x,y,vx,vy,E
0.06041398644447327,0.34435707330703735,10.066567420959473,27.489795684814453,431.8869934082031
0.9808715581893921,2.8129570484161377,9.919382095336914,26.265777587890625,421.7095947265625
1.8997467756271362,5.182195663452148,9.749651908874512,24.95057487487793,409.5789794921875
2.794597625732422,7.371018409729004,9.566398620605469,23.589847564697266,396.23443603515625
3.6698546409606934,9.406317710876465,9.375398635864258,22.200992584228516,382.572998046875
4.536819934844971,11.3349027633667,9.179757118225098,20.7879638671875,369.28570556640625
5.404208183288574,13.18713665008545,8.981609344482422,19.353334426879883,356.8443603515625
6.27547025680542,14.97079086303711,8.783258438110352,17.90415382385254,345.56591796875
7.149064064025879,16.67572021484375,8.58745002746582,16.452911376953125,335.64337158203125
8.020142555236816,18.282207489013672,8.397075653076172,15.015235900878906,327.14971923828125
8.882755279541016,19.76962661743164,8.214651107788086,13.606219291687012,320.04718017578125
9.731781959533691,21.12275505065918,8.041888236999512,12.237286567687988,314.2145690917969
10.564021110534668,22.334348678588867,7.87957763671875,10.914729118347168,309.48614501953125
11.3783540725708,23.40447998046875,7.72769832611084,9.639996528625488,305.68731689453125
12.175292015075684,24.33820915222168,7.585695743560791,8.41101360321045,302.6584167480469
12.95627498626709,25.14302635192871,7.452743053436279,7.223759174346924,300.26470947265625
13.723052978515625,25.82691764831543,7.327945232391357,6.073546886444092,298.39715576171875
14.477272033691406,26.397321701049805,7.210446834564209,4.95583963394165,296.9692077636719
15.220290184020996,26.860551834106445,7.099493980407715,3.866649627685547,295.9102783203125
15.953136444091797,27.221742630004883,6.994446277618408,2.8026256561279297,295.16156005859375
16.67657470703125,27.48493766784668,6.894761562347412,1.7610176801681519,294.6718444824219
17.39116668701172,27.653221130371094,6.799985408782959,0.7395610809326172,294.39495849609375
18.097387313842773,27.728899002075195,6.709735870361328,-0.26362550258636475,294.2882385253906
18.795623779296875,27.713668823242188,6.623692035675049,-1.2501003742218018,294.3119812011719
19.486257553100586,27.608810424804688,6.5415778160095215,-2.2211570739746094,294.4292297363281
20.169626235961914,27.415281295776367,6.4631547927856445,-3.177830696105957,294.6052551269531
20.846080780029297,27.13392448425293,6.388213634490967,-4.12091588973999,294.8080749511719
21.515913009643555,26.765472412109375,6.31655740737915,-5.050957202911377,295.0071716308594
22.179405212402344,26.310771942138672,6.2479987144470215,-5.968238353729248,295.17425537109375
22.836761474609375,25.770681381225586,6.182356357574463,-6.872791767120361,295.2810974121094
23.488147735595703,25.14617347717285,6.119436740875244,-7.7643723487854,295.29901123046875
24.133634567260742,24.438261032104492,6.059042453765869,-8.64247989654541,295.19720458984375
24.773250579833984,23.647947311401367,6.000959396362305,-9.50635051727295,294.9410095214844
25.40692901611328,22.776216506958008,5.944958209991455,-10.354987144470215,294.4910888671875
26.034568786621094,21.82392692565918,5.8907856941223145,-11.187211036682129,293.802001953125
26.65603256225586,20.79184913635254,5.838165283203125,-12.001703262329102,292.8226623535156
27.27121353149414,19.68056869506836,5.7867889404296875,-12.797109603881836,291.4960632324219
27.880027770996094,18.490591049194336,5.736327648162842,-13.572114944458008,289.76165771484375
28.482425689697266,17.22239875793457,5.686429500579834,-14.325518608093262,287.5574951171875
29.078346252441406,15.876654624938965,5.63674783706665,-15.056253433227539,284.82305908203125
29.66757583618164,14.454596519470215,5.586960792541504,-15.763339042663574,281.5035400390625
30.249631881713867,12.958436965942383,5.536800861358643,-16.44580841064453,277.5530700683594
30.82356834411621,11.391826629638672,5.486085414886475,-17.102596282958984,272.9378662109375
31.387950897216797,9.759989738464355,5.434718608856201,-17.732566833496094,267.637939453125
31.940977096557617,8.069352149963379,5.38268518447876,-18.334688186645508,261.6466979980469
32.48088836669922,6.326550006866455,5.330005168914795,-18.908336639404297,254.96728515625
33.00633239746094,4.5370869636535645,5.276692867279053,-19.45366096496582,247.60765075683594
33.51676940917969,2.7041096687316895,5.222715854644775,-19.971813201904297,239.5753173828125
34.012611389160156,0.8277972340583801,5.167977809906006,-20.464941024780273,230.87332153320312
34.49504089355469,-1.0943684577941895,5.112337112426758,-20.935930252075195,221.49977111816406
34.965755462646484,-3.066657781600952,5.055650234222412,-21.38804054260254,211.45068359375
35.4265022277832,-5.093634128570557,4.997835636138916,-21.824501037597656,200.72598266601562
35.87880325317383,-7.178738117218018,4.93893575668335,-22.248136520385742,189.334716796875
36.32367706298828,-9.323210716247559,4.879171848297119,-22.661176681518555,177.3001708984375
36.761573791503906,-11.525612831115723,4.8189778327941895,-23.065196990966797,164.66189575195312
37.19245910644531,-13.782187461853027,4.759001731872559,-23.461181640625,151.4721221923828
37.615943908691406,-16.087844848632812,4.700085639953613,-23.849700927734375,137.78863525390625
38.031532287597656,-18.43754005432129,4.643218994140625,-24.231164932250977,123.66653442382812
38.43879699707031,-20.827678680419922,4.589477062225342,-24.606037139892578,109.14894104003906
38.837440490722656,-23.256746292114258,4.539949417114258,-24.97503662109375,94.26567077636719
