x,y,vx,vy,E
0.3374458849430084,1.2201836109161377,10.002824783325195,27.029117584228516,427.27264404296875
1.2763984203338623,3.6975531578063965,9.848306655883789,25.779470443725586,417.0211486816406
2.2085556983947754,6.064619064331055,9.674052238464355,24.44327735900879,404.96380615234375
3.1183974742889404,8.274567604064941,9.486671447753906,23.056720733642578,391.8954162597656
4.011899471282959,10.356084823608398,9.290861129760742,21.634706497192383,378.679931640625
4.899026870727539,12.344245910644531,9.089941024780273,20.18410873413086,365.9862365722656
5.785702228546143,14.25452709197998,8.887018203735352,18.713685989379883,354.2849426269531
6.67177152633667,16.080312728881836,8.685585021972656,17.2381649017334,343.8839111328125
7.552046775817871,17.800413131713867,8.489413261413574,15.777196884155273,334.9390869140625
8.418939590454102,19.390066146850586,8.301898956298828,14.35100269317627,327.45904541015625
9.265411376953125,20.830583572387695,8.125418663024902,12.975519180297852,321.3330078125
10.0870361328125,22.114076614379883,7.961030006408691,11.659523010253906,316.37921142578125
10.88262939453125,23.243030548095703,7.808623790740967,10.404529571533203,312.3961181640625
11.653648376464844,24.226743698120117,7.667297840118408,9.206656455993652,309.19708251953125
12.40307331085205,25.077346801757812,7.5358123779296875,8.059183120727539,306.6274719238281
13.134268760681152,25.806838989257812,7.412891387939453,6.954696178436279,304.56640625
13.850257873535156,26.4255428314209,7.297413349151611,5.886455535888672,302.921630859375
14.553411483764648,26.941741943359375,7.18846321105957,4.8489155769348145,301.6220703125
15.245451927185059,27.36182975769043,7.085315704345703,3.8377232551574707,300.61083984375
15.927667617797852,27.690698623657227,6.987387180328369,2.849412679672241,299.8402404785156
16.601106643676758,27.932104110717773,6.894191741943359,1.8810851573944092,299.268798828125
17.26673126220703,28.08887481689453,6.8053107261657715,0.930177628993988,298.8597106933594
17.925477981567383,28.163074493408203,6.720368385314941,-0.0056500062346458435,298.579833984375
18.5782527923584,28.156097412109375,6.639031887054443,-0.9285165667533875,298.3992004394531
19.225929260253906,28.068750381469727,6.561012268066406,-1.84030282497406,298.2905578613281
19.869291305541992,27.901382446289062,6.486053466796875,-2.7425951957702637,298.2289123535156
20.50901222229004,27.65398406982422,6.413938522338867,-3.6366755962371826,298.1910705566406
21.145687103271484,27.326303482055664,6.344476699829102,-4.523499011993408,298.1549987792969
21.77977752685547,26.917966842651367,6.277505397796631,-5.403685092926025,298.0995178222656
22.411643981933594,26.428565979003906,6.212871551513672,-6.277530193328857,298.0035095214844
23.041540145874023,25.857694625854492,6.150437355041504,-7.1449875831604,297.84478759765625
23.66959571838379,25.20501708984375,6.0900678634643555,-8.005670547485352,297.5989990234375
24.295806884765625,24.47027015686035,6.031626224517822,-8.858843803405762,297.23846435546875
24.920032501220703,23.65329360961914,5.974969387054443,-9.703410148620605,296.7304992675781
25.542009353637695,22.753965377807617,5.91994047164917,-10.537957191467285,296.0359802246094
26.161378860473633,21.772241592407227,5.866362571716309,-11.3607759475708,295.10870361328125
26.777727127075195,20.708086013793945,5.814023017883301,-12.169981956481934,293.8948974609375
27.390668869018555,19.561429977416992,5.762673377990723,-12.96362018585205,292.33392333984375
27.9998722076416,18.332204818725586,5.712020397186279,-13.739790916442871,290.3601379394531
28.605104446411133,17.02036476135254,5.661738395690918,-14.496758460998535,287.90521240234375
29.20612907409668,15.626220703125,5.611485004425049,-15.232932090759277,284.9024658203125
29.80247688293457,14.150960922241211,5.560933589935303,-15.946755409240723,281.2908935546875
30.393117904663086,12.597517967224121,5.509827613830566,-16.63644027709961,277.0203552246094
30.97616958618164,10.971317291259766,5.458001136779785,-17.299795150756836,272.05523681640625
31.548871994018555,9.28046703338623,5.405402183532715,-17.934301376342773,266.3773498535156
32.10807418823242,7.534565448760986,5.352052688598633,-18.537683486938477,259.98382568359375
32.65105056762695,5.742634296417236,5.297977447509766,-19.10862159729004,252.88180541992188
33.17620849609375,3.9109277725219727,5.243152618408203,-19.647367477416992,245.08193969726562
33.683414459228516,2.0418550968170166,5.187468528747559,-20.155790328979492,236.59303283691406
34.173744201660156,0.13446912169456482,5.13077449798584,-20.636962890625,227.42234802246094
34.64893341064453,-1.8140124082565308,5.0729169845581055,-21.094499588012695,217.57887268066406
35.1108283996582,-3.806159257888794,5.013838768005371,-21.531930923461914,207.08096313476562
35.56087112426758,-5.842578411102295,4.9536285400390625,-21.952253341674805,195.962646484375
35.99991989135742,-7.920837879180908,4.892570495605469,-22.357744216918945,184.27877807617188
36.42816925048828,-10.035289764404297,4.831147193908691,-22.74989891052246,172.1031036376953
36.8453483581543,-12.177989959716797,4.77000617980957,-23.129671096801758,159.52301025390625
37.25094223022461,-14.34031867980957,4.709907531738281,-23.497671127319336,146.62677001953125
37.64451217651367,-16.51494026184082,4.651651382446289,-23.854528427124023,133.4917755126953
38.02592468261719,-18.697519302368164,4.596018314361572,-24.201095581054688,120.17254638671875
38.39540481567383,-20.887617111206055,4.543728351593018,-24.538602828979492,106.69557189941406
