x,y,vx,vy,E
-0.02090209722518921,0.7855973243713379,9.806446075439453,27.05109977722168,421.6630554199219
0.9858452677726746,2.767773389816284,9.845291137695312,26.125673294067383,416.86444091796875
1.927917242050171,5.296046257019043,9.772476196289062,24.919490814208984,410.14239501953125
2.8425650596618652,7.818229675292969,9.619845390319824,23.53211784362793,399.7696533203125
3.746913433074951,10.18494987487793,9.417556762695312,22.04457664489746,387.1393737792969
4.6492156982421875,12.370105743408203,9.191753387451172,20.515474319458008,373.91351318359375
5.5479583740234375,14.346000671386719,8.962112426757812,18.991973876953125,361.09808349609375
6.4377360343933105,16.09128189086914,8.741214752197266,17.506757736206055,349.14227294921875
7.31395959854126,17.603553771972656,8.535467147827148,16.077001571655273,338.1769104003906
8.174515724182129,18.897119522094727,8.346921920776367,14.70759105682373,328.1839599609375
9.019513130187988,19.995027542114258,8.175104141235352,13.395722389221191,319.09014892578125
9.85046100616455,20.922243118286133,8.018364906311035,12.134800910949707,310.811767578125
10.669479370117188,21.701642990112305,7.874695777893066,10.917048454284668,303.2724914550781
11.478758811950684,22.352333068847656,7.742138385772705,9.734946250915527,296.4078063964844
12.28022575378418,22.8892879486084,7.6189680099487305,8.581910133361816,290.1639709472656
13.075357437133789,23.323734283447266,7.503728866577148,7.452584266662598,284.49609375
13.865168571472168,23.663738250732422,7.395233631134033,6.342833518981934,279.3651428222656
14.6502103805542,23.914854049682617,7.292518615722656,5.2496161460876465,274.7352294921875
15.430659294128418,24.080787658691406,7.194805145263672,4.170801639556885,270.5721435546875
16.206430435180664,24.16390609741211,7.101454257965088,3.104966402053833,266.8420104980469
16.977256774902344,24.16572380065918,7.011937141418457,2.0512094497680664,263.511474609375
17.742755889892578,24.087289810180664,6.92579984664917,1.009005069732666,260.5478515625
18.502498626708984,23.929468154907227,6.842642784118652,-0.021910659968852997,257.919921875
19.256010055541992,23.693153381347656,6.76210355758667,-1.0415860414505005,255.59837341308594
20.00279998779297,23.379453659057617,6.683856964111328,-2.049901247024536,253.55667114257812
20.74231719970703,22.989742279052734,6.607597351074219,-3.046569585800171,251.77044677734375
21.473995208740234,22.525699615478516,6.533047199249268,-4.031156539916992,250.2173309326172
22.197233200073242,21.98929214477539,6.459957599639893,-5.003102779388428,248.87611389160156
22.91141128540039,21.382688522338867,6.388101577758789,-5.9617462158203125,247.72549438476562
23.615938186645508,20.708192825317383,6.317276477813721,-6.906384468078613,246.74334716796875
24.31024169921875,19.968114852905273,6.247300624847412,-7.8363037109375,245.90574645996094
24.993812561035156,19.164705276489258,6.178003311157227,-8.750840187072754,245.18658447265625
25.66618537902832,18.300142288208008,6.109223365783691,-9.64937973022461,244.55796813964844
26.326923370361328,17.37661361694336,6.040814399719238,-10.53133487701416,243.9910430908203
26.975549697875977,16.39653205871582,5.972647666931152,-11.396079063415527,243.45758056640625
27.61150360107422,15.36290454864502,5.904638767242432,-12.242823600769043,242.93222045898438
28.23406219482422,14.279775619506836,5.836771488189697,-13.070487976074219,242.39459228515625
28.842300415039062,13.152688026428223,5.769138813018799,-13.87755298614502,241.8310546875
29.435075759887695,11.988999366760254,5.701957702636719,-14.662023544311523,241.23580932617188
30.0111141204834,10.797815322875977,5.63557243347168,-15.421481132507324,240.60946655273438
30.569047927856445,9.589570999145508,5.570417404174805,-16.153274536132812,239.9567108154297
31.107620239257812,8.375143051147461,5.506947040557861,-16.854833602905273,239.2823486328125
31.62575912475586,7.16491174697876,5.4455671310424805,-17.523958206176758,238.58779907226562
32.1226921081543,5.9679107666015625,5.386574745178223,-18.15909767150879,237.86953735351562
32.59800338745117,4.791356086730957,5.330135822296143,-18.75945281982422,237.11900329589844
33.051631927490234,3.640505313873291,5.2762837409973145,-19.324987411499023,236.32411193847656
33.48384475708008,2.518857479095459,5.224964618682861,-19.8563232421875,235.47171020507812
33.89518356323242,1.428467869758606,5.1760430335998535,-20.35457992553711,234.54916381835938
34.2863655090332,0.37029722332954407,5.129353046417236,-20.82125473022461,233.54637145996094
34.65822982788086,-0.655441164970398,5.084705829620361,-21.25804328918457,232.4560089111328
35.011695861816406,-1.649047613143921,5.041911602020264,-21.666772842407227,231.2742919921875
35.347713470458984,-2.6111207008361816,5.000782489776611,-22.049283981323242,230.00038146972656
35.667179107666016,-3.5424232482910156,4.961144924163818,-22.407407760620117,228.63670349121094
35.971004486083984,-4.443781852722168,4.9228363037109375,-22.742908477783203,227.18801879882812
36.260032653808594,-5.316015243530273,4.885709285736084,-23.057456970214844,225.66128540039062
36.5350456237793,-6.159918785095215,4.849630355834961,-23.35264015197754,224.06517028808594
36.79676818847656,-6.976227760314941,4.814483165740967,-23.629928588867188,222.40936279296875
37.045894622802734,-7.7656168937683105,4.780162334442139,-23.890710830688477,220.7049560546875
37.28302001953125,-8.528697967529297,4.746575832366943,-24.136249542236328,218.9630126953125
37.50871658325195,-9.26601791381836,4.713644504547119,-24.367727279663086,217.1953125
