x,y,vx,vy,E
0.13229429721832275,-0.13987308740615845,10.0677490234375,27.546241760253906,428.70672607421875
1.0431859493255615,2.23244571685791,9.93023681640625,26.28961181640625,416.7546081542969
1.9876552820205688,4.676776885986328,9.758417129516602,24.897544860839844,403.3896484375
2.9306609630584717,7.0370659828186035,9.564037322998047,23.43255043029785,389.2408752441406
3.8629279136657715,9.271903991699219,9.357088088989258,21.930509567260742,375.1158142089844
4.786871910095215,11.388922691345215,9.14409065246582,20.408803939819336,361.67828369140625
5.706609725952148,13.399065017700195,8.929373741149902,18.877796173095703,349.36328125
6.624415397644043,15.30275821685791,8.71630573272705,17.346878051757812,338.4111328125
7.540257930755615,17.09080696105957,8.507802963256836,15.826114654541016,328.91424560546875
8.452491760253906,18.74944496154785,8.306367874145508,14.32561206817627,320.85400390625
9.35881233215332,20.265403747558594,8.11394214630127,12.854185104370117,314.134033203125
10.25702953338623,21.629222869873047,7.931802272796631,11.418283462524414,308.6117248535156
11.14554500579834,22.836484909057617,7.760555744171143,10.021587371826172,304.12677001953125
12.02344799041748,23.887451171875,7.6002421379089355,8.665221214294434,300.52191162109375
12.890440940856934,24.785776138305664,7.450494289398193,7.3483757972717285,297.65484619140625
13.746594429016113,25.537084579467773,7.310693264007568,6.069029808044434,295.4031066894531
14.592156410217285,26.14773178100586,7.180091381072998,4.8245768547058105,293.66290283203125
15.427374839782715,26.62394142150879,7.057916641235352,3.612298011779785,292.3460693359375
16.252395629882812,26.97138214111328,6.943418502807617,2.4296374320983887,291.37664794921875
17.06724739074707,27.1949462890625,6.835911273956299,1.2743550539016724,290.6872863769531
17.871824264526367,27.298824310302734,6.734781742095947,0.14459228515625,290.2175598144531
18.66593360900879,27.286670684814453,6.639492988586426,-0.9611189365386963,289.91265869140625
19.44930076599121,27.16177749633789,6.5495829582214355,-2.0438711643218994,289.72265625
20.221586227416992,26.92739486694336,6.4646525382995605,-3.1043763160705566,289.6029357910156
20.982404708862305,26.586896896362305,6.384338855743408,-4.142998695373535,289.5137023925781
21.731321334838867,26.143932342529297,6.308315277099609,-5.159750938415527,289.4194641113281
22.46784210205078,25.602497100830078,6.236263275146484,-6.15434455871582,289.2879638671875
23.19144058227539,24.96689224243164,6.167866230010986,-7.126226425170898,289.08837890625
23.901586532592773,24.241657257080078,6.102793216705322,-8.074658393859863,288.79034423828125
24.597787857055664,23.431324005126953,6.040694236755371,-8.998822212219238,288.36138916015625
25.27964210510254,22.54026222229004,5.981207370758057,-9.897906303405762,287.7662658691406
25.9469051361084,21.572467803955078,5.923947811126709,-10.771239280700684,286.966552734375
26.59952735900879,20.53142547607422,5.86852502822876,-11.618358612060547,285.9208984375
27.2376651763916,19.419967651367188,5.814548969268799,-12.439061164855957,284.5852966308594
27.8617000579834,18.240306854248047,5.7616353034973145,-13.23344612121582,282.915283203125
28.47218132019043,16.994094848632812,5.7094292640686035,-14.001864433288574,280.86700439453125
29.06978416442871,15.682585716247559,5.657609462738037,-14.74489974975586,278.399658203125
29.655183792114258,14.306894302368164,5.605917453765869,-15.46323013305664,275.4764404296875
30.229013442993164,12.868281364440918,5.554152488708496,-16.157554626464844,272.0667419433594
30.791711807250977,11.368428230285645,5.502200603485107,-16.82847785949707,268.14654541015625
31.343473434448242,9.809706687927246,5.450024604797363,-17.476428985595703,263.69927978515625
31.884239196777344,8.195189476013184,5.397663593292236,-18.101648330688477,258.715087890625
32.413700103759766,6.528525352478027,5.345213413238525,-18.7042236328125,253.189208984375
32.93151092529297,4.81351900100708,5.292802333831787,-19.284259796142578,247.12071228027344
33.4373664855957,3.053535223007202,5.240561008453369,-19.841995239257812,240.50877380371094
33.93122100830078,1.2507474422454834,5.188579082489014,-20.37802505493164,233.34996032714844
34.4134521484375,-0.594399631023407,5.136902809143066,-20.893396377563477,225.63577270507812
34.884857177734375,-2.4834744930267334,5.085505962371826,-21.389665603637695,217.35202026367188
35.34659957885742,-4.419880390167236,5.034310817718506,-21.86876678466797,208.47879028320312
35.80004119873047,-6.408161163330078,4.983218193054199,-22.332855224609375,198.99444580078125
36.24646759033203,-8.453043937683105,4.932151794433594,-22.78404998779297,188.8796844482422
36.686912536621094,-10.5582857131958,4.881118297576904,-23.224199295043945,178.1231689453125
37.1219482421875,-12.725762367248535,4.83026647567749,-23.654666900634766,166.72491455078125
37.551639556884766,-14.955121994018555,4.779940128326416,-24.076351165771484,154.69908142089844
37.975685119628906,-17.244075775146484,4.730707168579102,-24.489715576171875,142.0709228515625
38.3935661315918,-19.58948516845703,4.68336296081543,-24.895029067993164,128.8712158203125
38.80479431152344,-21.9885196685791,4.63889741897583,-25.292591094970703,115.12974548339844
39.209014892578125,-24.43954849243164,4.5984344482421875,-25.68289566040039,100.87077331542969
39.6060791015625,-26.941898345947266,4.563125133514404,-26.06671905517578,86.11734008789062
39.99577331542969,-29.493947982788086,4.533968448638916,-26.444955825805664,70.90557861328125
