x,y,vx,vy,E
-0.7675715684890747,2.8610100746154785,9.871015548706055,28.004886627197266,468.8932189941406
0.32889875769615173,4.6815409660339355,9.78584098815918,26.641876220703125,448.65521240234375
1.4579318761825562,6.606633186340332,9.647649765014648,25.085674285888672,425.9291076660156
2.5808165073394775,8.449742317199707,9.46971321105957,23.432186126708984,402.17889404296875
3.6747734546661377,10.138360023498535,9.269550323486328,21.759220123291016,379.0500183105469
4.731951713562012,11.659354209899902,9.062021255493164,20.11331558227539,357.59454345703125
5.7511444091796875,13.016863822937012,8.85663890838623,18.518136978149414,338.2460021972656
6.733924865722656,14.219541549682617,8.658592224121094,16.983531951904297,321.05731201171875
7.683183670043945,15.277673721313477,8.470325469970703,15.511418342590332,305.896484375
8.602472305297852,16.202117919921875,8.292646408081055,14.09927749633789,292.5595703125
9.49563217163086,17.003543853759766,8.125454902648926,12.742237091064453,280.82855224609375
10.366523742675781,17.691852569580078,7.968175411224365,11.43437671661377,270.49853515625
11.218860626220703,18.275758743286133,7.820012092590332,10.169485092163086,261.387939453125
12.056035995483398,18.762601852416992,7.680105209350586,8.941605567932129,253.3416748046875
12.88106918334961,19.158294677734375,7.547625541687012,7.745276927947998,246.22927856445312
13.696515083312988,19.467409133911133,7.421811103820801,6.575740337371826,239.9424285888672
14.504433631896973,19.693340301513672,7.301988124847412,5.428992748260498,234.3912353515625
15.306402206420898,19.838489532470703,7.187585353851318,4.301804065704346,229.5006561279297
16.103515625,19.904552459716797,7.078115463256836,3.191685438156128,225.20791625976562
16.89641761779785,19.89275550842285,6.973174571990967,2.096837282180786,221.45994567871094
17.685346603393555,19.80410385131836,6.872426986694336,1.016079306602478,218.2115478515625
18.470157623291016,19.63964080810547,6.775588035583496,-0.051212772727012634,215.42410278320312
19.25038719177246,19.400676727294922,6.682427883148193,-1.105183720588684,213.0647735595703
20.02525520324707,19.088970184326172,6.592744827270508,-2.1455347537994385,211.105712890625
20.793733596801758,18.70688247680664,6.506363868713379,-3.1715872287750244,209.5233154296875
21.554529190063477,18.257492065429688,6.4231367111206055,-4.182302474975586,208.297607421875
22.306142807006836,17.74464225769043,6.342933654785156,-5.176331996917725,207.41110229492188
23.046894073486328,17.172962188720703,6.265637397766113,-6.152058124542236,206.84805297851562
23.774959564208984,16.547801971435547,6.191155910491943,-7.107633113861084,206.5928955078125
24.488449096679688,15.87515926361084,6.119407653808594,-8.041067123413086,206.6295166015625
25.18543815612793,15.161538124084473,6.050328254699707,-8.950286865234375,206.9401397705078
25.864065170288086,14.413779258728027,5.983870983123779,-9.833223342895508,207.50453186035156
26.522579193115234,13.638890266418457,5.920000076293945,-10.687910079956055,208.300048828125
27.159406661987305,12.843875885009766,5.858691215515137,-11.512551307678223,209.30154418945312
27.773212432861328,12.03551959991455,5.799927711486816,-12.305598258972168,210.48155212402344
28.362918853759766,11.220260620117188,5.743695259094238,-13.065817832946777,211.81137084960938
28.927724838256836,10.404060363769531,5.689974784851074,-13.792299270629883,213.26145935058594
29.46715545654297,9.592272758483887,5.638749599456787,-14.48451042175293,214.80255126953125
29.980993270874023,8.789607048034668,5.5899858474731445,-15.142269134521484,216.40628051757812
30.46930503845215,8.000085830688477,5.54364538192749,-15.76573371887207,218.0460205078125
30.93238067626953,7.227041244506836,5.499675273895264,-16.35538673400879,219.69757080078125
31.37074851989746,6.473138809204102,5.458011627197266,-16.91196632385254,221.33901977539062
31.78507423400879,5.740425109863281,5.418579578399658,-17.436452865600586,222.95159912109375
32.176185607910156,5.0303826332092285,5.381293773651123,-17.930015563964844,224.51962280273438
32.54500198364258,4.34400749206543,5.346061706542969,-18.393951416015625,226.0301971435547
32.89252853393555,3.68186354637146,5.312785625457764,-18.82965850830078,227.47311401367188
33.21979522705078,3.044161319732666,5.281365394592285,-19.238597869873047,228.8410186767578
33.52787399291992,2.430820941925049,5.251698970794678,-19.62225341796875,230.12864685058594
33.81784439086914,1.8415323495864868,5.223685264587402,-19.98211097717285,231.3328399658203
34.09074020385742,1.275813341140747,5.197222709655762,-20.31963539123535,232.4523162841797
34.34761047363281,0.7330429553985596,5.172219276428223,-20.636245727539062,233.48707580566406
34.58944320678711,0.21251025795936584,5.148580551147461,-20.933319091796875,234.43846130371094
34.81721115112305,-0.2865612804889679,5.126224517822266,-21.2121639251709,235.30873107910156
35.03181838989258,-0.7649885416030884,5.105067253112793,-21.474014282226562,236.10061645507812
35.23413848876953,-1.2236037254333496,5.085033416748047,-21.720062255859375,236.81802368164062
35.424991607666016,-1.6632455587387085,5.066054344177246,-21.951393127441406,237.4644775390625
35.60514450073242,-2.084747314453125,5.048062324523926,-22.16904640197754,238.0442352294922
35.77531814575195,-2.488929271697998,5.0309977531433105,-22.37397003173828,238.56121826171875
35.93619155883789,-2.8765926361083984,5.014803886413574,-22.567073822021484,239.01992797851562
36.08839797973633,-3.2485101222991943,4.999428749084473,-22.749183654785156,239.4243927001953
