x,y,vx,vy,E
-0.07195967435836792,-0.18843674659729004,10.092916488647461,27.928577423095703,439.0895080566406
0.7842196226119995,2.016213893890381,9.979331970214844,26.764347076416016,427.71759033203125
1.6547183990478516,4.213852405548096,9.833505630493164,25.49446678161621,414.6285705566406
2.5096404552459717,6.281572341918945,9.66630744934082,24.176952362060547,400.5406799316406
3.3440213203430176,8.214130401611328,9.486567497253418,22.84023094177246,386.33404541015625
4.1627116203308105,10.03931999206543,9.299991607666016,21.495620727539062,372.6611328125
4.971624851226807,11.779661178588867,9.110201835632324,20.148056030273438,359.91064453125
5.775176525115967,13.445563316345215,8.91977596282959,18.801040649414062,348.28729248046875
6.575969219207764,15.037755966186523,8.73079776763916,17.458383560180664,337.8810119628906
7.375097751617432,16.55093002319336,8.545075416564941,16.124488830566406,328.70782470703125
8.17260456085205,17.976924896240234,8.364171981811523,14.804048538208008,320.7334899902344
8.967913627624512,19.3071231842041,8.189383506774902,13.501514434814453,313.88824462890625
9.760210990905762,20.534038543701172,8.02169418334961,12.220619201660156,308.0791320800781
10.548697471618652,21.65216064453125,7.861763954162598,10.96408748626709,303.200439453125
11.33278751373291,22.658222198486328,7.709937572479248,9.73350715637207,299.1427307128906
12.11215877532959,23.550983428955078,7.566296100616455,8.529378890991211,295.7991943359375
12.8867769241333,24.330793380737305,7.430691242218018,7.351275444030762,293.0699768066406
13.656840324401855,24.999069213867188,7.3028244972229,6.198047637939453,290.8644104003906
14.42274284362793,25.557758331298828,7.1822829246521,5.0680413246154785,289.10113525390625
15.184992790222168,26.009002685546875,7.06859016418457,3.9593050479888916,287.7087707519531
15.944122314453125,26.354721069335938,6.961249828338623,2.869764566421509,286.62353515625
16.700666427612305,26.596506118774414,6.859760761260986,1.7973737716674805,285.7891845703125
17.455076217651367,26.735454559326172,6.7636399269104,0.7402211427688599,285.1548156738281
18.207677841186523,26.77222442626953,6.67244291305542,-0.30336445569992065,284.674560546875
18.95866584777832,26.707067489624023,6.585756301879883,-1.334768295288086,284.3061828613281
19.70803451538086,26.53995132446289,6.503209590911865,-2.355011463165283,284.01043701171875
20.455591201782227,26.27069854736328,6.424463272094727,-3.364738702774048,283.7504577636719
21.200923919677734,25.899185180664062,6.3492021560668945,-4.364182949066162,283.49127197265625
21.943410873413086,25.425495147705078,6.277127265930176,-5.353152275085449,283.19915771484375
22.682201385498047,24.85001564025879,6.207945346832275,-6.331059455871582,282.8406066894531
23.416297912597656,24.17360496520996,6.141345977783203,-7.296949863433838,282.38214111328125
24.14454460144043,23.397539138793945,6.0770111083984375,-8.249584197998047,281.7887268066406
24.865751266479492,22.523544311523438,6.014592170715332,-9.187542915344238,281.02386474609375
25.578739166259766,21.553707122802734,5.9537248611450195,-10.109333038330078,280.049072265625
26.282482147216797,20.490318298339844,5.894036769866943,-11.013537406921387,278.823974609375
26.97610855102539,19.335819244384766,5.835158824920654,-11.898900985717773,277.3074951171875
27.658998489379883,18.092647552490234,5.77675199508667,-12.764410972595215,275.45849609375
28.330774307250977,16.763294219970703,5.718524932861328,-13.609304428100586,273.2376403808594
28.9912052154541,15.350346565246582,5.660257816314697,-14.433014869689941,270.6086120605469
29.640138626098633,13.85666275024414,5.601818561553955,-15.235075950622559,267.53924560546875
30.27739143371582,12.285615921020508,5.5431718826293945,-16.014997482299805,264.0024719238281
30.902629852294922,10.641281127929688,5.484377384185791,-16.772146224975586,259.9761962890625
31.51529884338379,8.928590774536133,5.4255757331848145,-17.505680084228516,255.44302368164062
32.11464309692383,7.1532135009765625,5.366966724395752,-18.21457290649414,250.38897705078125
32.69981002807617,5.321223258972168,5.308777332305908,-18.897747039794922,244.80197143554688
33.27004623413086,3.4384400844573975,5.251231670379639,-19.554302215576172,238.6697998046875
33.82487869262695,1.5096677541732788,5.194515228271484,-20.183765411376953,231.9784393310547
34.364322662353516,-0.4619603753089905,5.1387619972229,-20.786270141601562,224.7107391357422
34.8889274597168,-2.4752612113952637,5.084049701690674,-21.36264419555664,216.84750366210938
35.39963912963867,-4.530673027038574,5.030411720275879,-21.914283752441406,208.36984252929688
35.89765548706055,-6.629453182220459,4.977869510650635,-22.44293785095215,199.26368713378906
36.38406753540039,-8.772420883178711,4.926468849182129,-22.950414657592773,189.52609252929688
36.85965347290039,-10.95874309539795,4.876316547393799,-23.438329696655273,179.17117309570312
37.324649810791016,-13.185073852539062,4.827609539031982,-23.907917022705078,168.23341369628906
37.77877426147461,-15.445385932922363,4.780643463134766,-24.360027313232422,156.76795959472656
38.22130584716797,-17.731735229492188,4.7358078956604,-24.795246124267578,144.8450469970703
38.65139389038086,-20.035703659057617,4.693558692932129,-25.214122772216797,132.5408477783203
39.06827163696289,-22.35033416748047,4.654373645782471,-25.617483139038086,119.92604064941406
39.47164535522461,-24.671892166137695,4.618713855743408,-26.006662368774414,107.05496215820312
39.861812591552734,-27.000747680664062,4.5869622230529785,-26.383777618408203,93.96463012695312
