x,y,vx,vy,E
0.1084587574005127,0.508326530456543,10.058335304260254,27.432125091552734,431.827392578125
1.0040693283081055,2.8542561531066895,9.91542911529541,26.272239685058594,422.244873046875
1.886864185333252,5.083191871643066,9.754759788513184,25.035982131958008,410.79315185546875
2.744816541671753,7.1548004150390625,9.581966400146484,23.7528133392334,398.1221618652344
3.587395668029785,9.103350639343262,9.400480270385742,22.430280685424805,384.9560852050781
4.429007530212402,10.974702835083008,9.21206283569336,21.066213607788086,371.8758239746094
5.280496597290039,12.798251152038574,9.01822566986084,19.659753799438477,359.34002685546875
6.145824432373047,14.579150199890137,8.821313858032227,18.21810531616211,347.733154296875
7.021778106689453,16.300737380981445,8.624768257141113,16.758230209350586,337.35968017578125
7.900063514709473,17.93358612060547,8.432575225830078,15.30331039428711,328.3989562988281
8.770914077758789,19.447628021240234,8.248289108276367,13.876202583312988,320.8783874511719
9.62656021118164,20.821868896484375,8.074210166931152,12.493396759033203,314.6932373046875
10.463117599487305,22.047988891601562,7.911158084869385,11.16236686706543,309.6627197265625
11.280515670776367,23.128149032592773,7.758772850036621,9.882610321044922,305.588134765625
12.081218719482422,24.070331573486328,7.61602783203125,8.648614883422852,302.29046630859375
12.86862564086914,24.884037017822266,7.481723308563232,7.453031539916992,299.62548828125
13.645896911621094,25.57770538330078,7.354773998260498,6.288839340209961,297.48260498046875
14.41538143157959,26.15779685974121,7.234323978424072,5.150355339050293,295.7772216796875
15.178619384765625,26.628890991210938,7.119730472564697,4.033328533172607,294.4422912597656
15.936537742614746,26.994117736816406,7.0105156898498535,2.9345784187316895,293.4219055175781
16.689754486083984,27.255603790283203,6.906281471252441,1.8516310453414917,292.66754150390625
17.43865394592285,27.414724349975586,6.806701183319092,0.7824987173080444,292.13604736328125
18.183454513549805,27.472307205200195,6.711482524871826,-0.2743569314479828,291.7882385253906
18.924150466918945,27.42880630493164,6.620383262634277,-1.3199714422225952,291.58819580078125
19.660524368286133,27.284420013427734,6.533199787139893,-2.3548660278320312,291.5013732910156
20.392187118530273,27.039358139038086,6.449760913848877,-3.37907338142395,291.4945068359375
21.118684768676758,26.693923950195312,6.369915962219238,-4.392247200012207,291.5343017578125
21.839574813842773,26.24870491027832,6.293520450592041,-5.393781661987305,291.58795166015625
22.55448341369629,25.704524993896484,6.220423221588135,-6.38289213180542,291.621826171875
23.263164520263672,25.062456130981445,6.150457859039307,-7.3586745262146,291.6011962890625
23.965425491333008,24.32377052307129,6.083437919616699,-8.32005500793457,291.48870849609375
24.661081314086914,23.489879608154297,6.019166946411133,-9.26575756072998,291.2431335449219
25.349855422973633,22.56232261657715,5.957421779632568,-10.194194793701172,290.8170166015625
26.031335830688477,21.54278564453125,5.8979597091674805,-11.10344409942627,290.155517578125
26.70501136779785,20.43309211730957,5.840510368347168,-11.991291046142578,289.19561767578125
27.370283126831055,19.23520278930664,5.784754753112793,-12.855362892150879,287.86688232421875
28.02665901184082,17.951080322265625,5.730321884155273,-13.693411827087402,286.0936584472656
28.67384147644043,16.582592010498047,5.676790714263916,-14.503524780273438,283.7984924316406
29.311704635620117,15.131694793701172,5.623713970184326,-15.284266471862793,280.9080810546875
29.939964294433594,13.601163864135742,5.570662021636963,-16.034420013427734,277.35888671875
30.557401657104492,11.99637508392334,5.517319679260254,-16.752304077148438,273.104736328125
31.161020278930664,10.327349662780762,5.46356201171875,-17.435041427612305,268.1236267089844
31.74601173400879,8.609013557434082,5.409464359283447,-18.078699111938477,262.4191589355469
32.30735778808594,6.857526779174805,5.355188369750977,-18.679931640625,256.0126953125
32.84202575683594,5.084296226501465,5.300797462463379,-19.238035202026367,248.92633056640625
33.35017013549805,3.2921180725097656,5.24614143371582,-19.75575065612793,241.16859436035156
33.83460235595703,1.475817322731018,5.190894603729248,-20.238407135009766,232.7322540283203
34.29944610595703,-0.37431514263153076,5.13467264175415,-20.692317962646484,223.60015869140625
34.748870849609375,-2.268740177154541,5.07715368270874,-21.123523712158203,213.7567138671875
35.18632507324219,-4.215638637542725,5.018185138702393,-21.537080764770508,203.2007598876953
35.614219665527344,-6.219088554382324,4.957849979400635,-21.93675422668457,191.9536590576172
36.0338020324707,-8.278395652770996,4.896479606628418,-22.325082778930664,180.0641326904297
36.44544982910156,-10.388768196105957,4.83463716506958,-22.7036190032959,167.60409545898438
36.8489875793457,-12.543152809143066,4.773054599761963,-23.07328987121582,154.65647888183594
37.24406814575195,-14.734623908996582,4.712556838989258,-23.43483543395996,141.300537109375
37.630531311035156,-16.958820343017578,4.653991222381592,-23.78912925720215,127.59469604492188
38.008544921875,-19.215465545654297,4.598184108734131,-24.13743019104004,113.56785583496094
38.37864685058594,-21.508678436279297,4.5459208488464355,-24.481435775756836,99.21800231933594
38.74152374267578,-23.845745086669922,4.497941493988037,-24.823171615600586,84.52235412597656
39.09778594970703,-26.234350204467773,4.45490837097168,-25.164722442626953,69.45806884765625
