x,y,vx,vy,E
-4.840085983276367,9.170292854309082,7.776895523071289,26.220407485961914,463.8638000488281
-2.8140430450439453,10.050224304199219,8.175851821899414,25.25823402404785,450.9036865234375
-0.7841665148735046,10.895671844482422,8.5278902053833,24.1697940826416,435.2295227050781
1.207397222518921,11.6726713180542,8.827075958251953,22.978755950927734,417.3624572753906
3.12434720993042,12.361187934875488,9.07307243347168,21.71727180480957,398.1199035644531
4.938101291656494,12.955049514770508,9.269905090332031,20.42201805114746,378.4544677734375
6.628262519836426,13.457647323608398,9.423940658569336,19.12907600402832,359.25103759765625
8.182994842529297,13.877445220947266,9.542226791381836,17.86901092529297,341.1767883300781
9.598944664001465,14.224859237670898,9.631437301635742,16.663793563842773,324.6269226074219
10.880122184753418,14.510443687438965,9.697370529174805,15.526023864746094,309.75054931640625
12.035967826843262,14.74393367767334,9.744791030883789,14.460189819335938,296.51959228515625
13.07918643951416,14.933826446533203,9.77745246887207,13.464675903320312,284.799560546875
14.023881912231445,15.087255477905273,9.798240661621094,12.53392219543457,274.407470703125
14.884209632873535,15.21004581451416,9.809298515319824,11.660120010375977,265.1488342285156
15.67354679107666,15.306795120239258,9.812177658081055,10.834478378295898,256.8389892578125
16.40403938293457,15.381061553955078,9.807962417602539,10.048019409179688,249.31381225585938
17.08644676208496,15.435471534729004,9.797364234924316,9.292036056518555,242.43276977539062
17.730134963989258,15.471879959106445,9.780786514282227,8.558334350585938,236.078857421875
18.343143463134766,15.491451263427734,9.758399963378906,7.839327335357666,230.1569366455078
18.932371139526367,15.494760513305664,9.730152130126953,7.128032207489014,224.59100341796875
19.503631591796875,15.481853485107422,9.69582462310791,6.418022632598877,219.32217407226562
20.06184959411621,15.452281951904297,9.655031204223633,5.703364372253418,214.30636596679688
20.61116600036621,15.40514850616455,9.607231140136719,4.978540420532227,209.51283264160156
21.154985427856445,15.339094161987305,9.551740646362305,4.238378524780273,204.92291259765625
21.696136474609375,15.252326011657715,9.48773193359375,3.4779770374298096,200.52947998046875
22.236881256103516,15.142614364624023,9.41423225402832,2.692666530609131,196.33673095703125
22.778976440429688,15.007272720336914,9.330126762390137,1.877959966659546,192.3602752685547
23.323719024658203,14.843188285827637,9.234170913696289,1.0295488834381104,188.628173828125
23.87193489074707,14.646824836730957,9.124984741210938,0.14331941306591034,185.18182373046875
24.424030303955078,14.414278984069824,9.001102447509766,-0.7845945954322815,182.07765197753906
24.979948043823242,14.141376495361328,8.860979080200195,-1.7576920986175537,179.3887176513672
25.539155960083008,13.823822021484375,8.703076362609863,-2.778923988342285,177.20645141601562
26.100629806518555,13.457457542419434,8.525943756103516,-3.8504157066345215,175.6417999267578
26.662755966186523,13.038623809814453,8.328353881835938,-4.9730610847473145,174.82492065429688
27.223316192626953,12.564671516418457,8.109455108642578,-6.1460442543029785,174.90234375
27.779369354248047,12.034585952758789,7.869016170501709,-7.366204261779785,176.03013610839844
28.32716941833496,11.449735641479492,7.607643127441406,-8.62742805480957,178.36178588867188
28.862150192260742,10.814571380615234,7.3270263671875,-9.920082092285156,182.02947998046875
29.378938674926758,10.137165069580078,7.030115127563477,-11.23073959350586,187.1202392578125
29.871543884277344,9.429258346557617,6.721125602722168,-12.542469024658203,193.6502685546875
30.333721160888672,8.705690383911133,6.405357360839844,-13.835756301879883,201.5441436767578
30.75950813293457,7.9830641746521,6.088744640350342,-15.090204238891602,210.6275634765625
31.14388084411621,7.277942657470703,5.777235507965088,-16.2866153717041,220.6389923095703
31.483346939086914,6.604931831359863,5.476156711578369,-17.409067153930664,231.26028442382812
31.776277542114258,5.975260257720947,5.189704418182373,-18.446321487426758,242.157470703125
32.02301788330078,5.396087169647217,4.9207024574279785,-19.39239501953125,253.0207977294922
32.22556686401367,4.870624542236328,4.670612812042236,-20.246179580688477,263.59332275390625
32.38726043701172,4.398814678192139,4.439764499664307,-21.010494232177734,273.6845703125
32.512229919433594,3.978240966796875,4.2276434898376465,-21.690889358520508,283.17059326171875
32.60491943359375,3.605041027069092,4.033197402954102,-22.294475555419922,291.98455810546875
32.66981506347656,3.2746400833129883,3.8550825119018555,-22.829050064086914,300.10504150390625
32.71114730834961,2.9822826385498047,3.691847801208496,-23.302410125732422,307.54241943359375
32.73281478881836,2.723376512527466,3.542053461074829,-23.7219295501709,314.3271179199219
32.73825454711914,2.4936795234680176,3.404339075088501,-24.094377517700195,320.5023193359375
32.73045349121094,2.2893905639648438,3.2774622440338135,-24.425783157348633,326.1163635253906
32.71198654174805,2.107164144515991,3.1603047847747803,-24.721464157104492,331.2193908691406
32.68500900268555,1.9440943002700806,3.0518746376037598,-24.98602867126465,335.85992431640625
32.651363372802734,1.797676682472229,2.951298713684082,-25.223466873168945,340.08392333984375
32.61255645751953,1.6657640933990479,2.857805013656616,-25.43721580505371,343.9339904785156
32.56985092163086,1.54651939868927,2.770721673965454,-25.630224227905273,347.4485168457031
