x,y,vx,vy,E
-0.13824239373207092,-0.2957335114479065,10.088208198547363,27.75690460205078,433.21063232421875
0.7635994553565979,2.1399919986724854,9.947218894958496,26.56439208984375,423.2789611816406
1.676697850227356,4.523793697357178,9.7825345993042,25.268814086914062,411.43865966796875
2.5709545612335205,6.749925136566162,9.602797508239746,23.920995712280273,398.3631591796875
3.4447479248046875,8.825891494750977,9.414328575134277,22.54461669921875,384.93841552734375
4.306223392486572,10.788308143615723,9.221016883850098,21.148296356201172,371.86419677734375
5.162858009338379,12.663103103637695,9.02560806274414,19.737213134765625,359.6080017089844
6.018090724945068,14.457100868225098,8.830681800842285,18.319068908691406,348.4642028808594
6.871243953704834,16.16175079345703,8.638968467712402,16.905315399169922,338.59588623046875
7.718906402587891,17.760631561279297,8.453126907348633,15.509366989135742,330.0521240234375
8.556811332702637,19.237079620361328,8.275348663330078,14.143611907958984,322.78497314453125
9.381453514099121,20.579448699951172,8.107043266296387,12.816901206970215,316.6771545410156
10.190990447998047,21.7830753326416,7.948764324188232,11.533496856689453,311.57635498046875
10.985372543334961,22.849506378173828,7.800346851348877,10.29338264465332,307.3247375488281
11.765954971313477,23.784360885620117,7.66115140914917,9.093459129333496,303.77886962890625
12.534872055053711,24.595067977905273,7.530301094055176,7.9289469718933105,300.8184814453125
13.294476509094238,25.289161682128906,7.406863212585449,6.7945332527160645,298.3474426269531
14.046934127807617,25.8732967376709,7.28997278213501,5.685159206390381,296.2906799316406
14.794017791748047,26.352781295776367,7.17886209487915,4.596412181854248,294.58880615234375
15.53702163696289,26.731531143188477,7.072892665863037,3.52467942237854,293.193603515625
16.276798248291016,27.012161254882812,6.971546649932861,2.4671239852905273,292.0637512207031
17.013837814331055,27.196165084838867,6.874405860900879,1.4216008186340332,291.16162109375
17.748361587524414,27.284168243408203,6.781145095825195,0.38653290271759033,290.4515380859375
18.480371475219727,27.27617645263672,6.691508769989014,-0.6391681432723999,289.8989562988281
19.209760665893555,27.171785354614258,6.605299472808838,-1.6561956405639648,289.4700012207031
19.936296463012695,26.970399856567383,6.522358417510986,-2.6648659706115723,289.13128662109375
20.659692764282227,26.67148780822754,6.442562103271484,-3.665154457092285,288.8505554199219
21.37953758239746,26.274730682373047,6.3657965660095215,-4.65669059753418,288.596435546875
22.095369338989258,25.780197143554688,6.291951656341553,-5.638753414154053,288.3380432128906
22.806623458862305,25.18838882446289,6.220912456512451,-6.61029577255249,288.0440979003906
23.512685775756836,24.500286102294922,6.1525397300720215,-7.569962978363037,287.6818542480469
24.212865829467773,23.717243194580078,6.086668491363525,-8.516146659851074,287.21514892578125
24.906492233276367,22.840896606445312,6.0231032371521,-9.447063446044922,286.6031799316406
25.592891693115234,21.873035430908203,5.961606502532959,-10.360797882080078,285.7991943359375
26.27147102355957,20.81543731689453,5.901904582977295,-11.255446434020996,284.75006103515625
26.941736221313477,19.669837951660156,5.843689441680908,-12.129146575927734,283.3968505859375
27.60328483581543,18.437885284423828,5.786619663238525,-12.980171203613281,281.67620849609375
28.25578498840332,17.121257781982422,5.730343341827393,-13.80695915222168,279.5228271484375
28.898900985717773,15.721933364868164,5.674513339996338,-14.608085632324219,276.8730773925781
29.53215980529785,14.242544174194336,5.618819713592529,-15.382222175598145,273.66888427734375
30.15479278564453,12.686826705932617,5.5630106925964355,-16.128036499023438,269.8612060546875
30.765634536743164,11.059959411621094,5.506929874420166,-16.844165802001953,265.4136962890625
31.363107681274414,9.368607521057129,5.450504779815674,-17.529251098632812,260.3036804199219
31.94542121887207,7.620450973510742,5.393740177154541,-18.182140350341797,254.52175903320312
32.5108757019043,5.823159694671631,5.336671829223633,-18.80220603942871,248.0684814453125
33.05831527709961,3.9830353260040283,5.279330253601074,-19.38970947265625,240.94984436035156
33.587440490722656,2.1038525104522705,5.221682548522949,-19.94597625732422,233.17172241210938
34.09892272949219,0.18634122610092163,5.163634777069092,-20.473384857177734,224.73744201660156
34.594207763671875,-1.771470546722412,5.105039119720459,-20.975082397460938,215.6473388671875
35.07513427734375,-3.7730495929718018,5.0457539558410645,-21.454530715942383,205.90235900878906
35.54359436035156,-5.8218092918396,4.9856977462768555,-21.91507339477539,195.51007080078125
36.001075744628906,-7.919487476348877,4.924931049346924,-22.35955810546875,184.4914093017578
36.44849395751953,-10.065042495727539,4.863708019256592,-22.79010772705078,172.88491821289062
36.8861083984375,-12.254406929016113,4.802497863769531,-23.208106994628906,160.74688720703125
37.313720703125,-14.481202125549316,4.741982460021973,-23.61434555053711,148.1460723876953
37.73089599609375,-16.738420486450195,4.683008670806885,-24.009347915649414,135.15313720703125
38.13725280761719,-19.020416259765625,4.626519680023193,-24.393648147583008,121.8272705078125
38.53273010253906,-21.324722290039062,4.573489189147949,-24.768110275268555,108.20576477050781
38.917625427246094,-23.653003692626953,4.524847984313965,-25.134084701538086,94.29879760742188
39.29259490966797,-26.010528564453125,4.481420040130615,-25.493427276611328,80.09580993652344
