x,y,vx,vy,E
-0.05794665217399597,-0.3747536838054657,10.092265129089355,27.675819396972656,430.2298278808594
0.8271783590316772,1.991581678390503,9.952165603637695,26.522764205932617,420.768798828125
1.7190035581588745,4.322988510131836,9.790404319763184,25.27238655090332,409.6380615234375
2.5939736366271973,6.521445274353027,9.614009857177734,23.96421241760254,397.2664794921875
3.4539589881896973,8.589374542236328,9.427910804748535,22.614578247070312,384.3282165527344
4.309707164764404,10.560918807983398,9.235028266906738,21.227270126342773,371.4383850097656
5.170538425445557,12.462709426879883,9.037576675415039,19.804807662963867,359.0886535644531
6.040332317352295,14.301395416259766,8.838106155395508,18.355140686035156,347.66534423828125
6.917006015777588,16.064727783203125,8.639854431152344,16.893354415893555,337.45062255859375
7.794174671173096,17.72926139831543,8.446353912353516,15.439143180847168,328.60076904296875
8.66391372680664,19.270347595214844,8.260746002197266,14.011982917785645,321.13720703125
9.51945972442627,20.670063018798828,8.085163116455078,12.626617431640625,314.96728515625
10.356809616088867,21.920522689819336,7.920532703399658,11.290867805480957,309.9303894042969
11.17495346069336,23.022777557373047,7.766765594482422,10.005997657775879,305.84454345703125
11.975156784057617,23.983558654785156,7.623111248016357,8.768630981445312,302.53924560546875
12.759908676147461,24.81188201904297,7.488532543182373,7.57304573059082,299.87103271484375
13.531988143920898,25.516706466674805,7.361969470977783,6.4129204750061035,297.7257995605469
14.293928146362305,26.105728149414062,7.242464542388916,5.282392978668213,296.0146179199219
15.047760009765625,26.58502960205078,7.129222393035889,4.1764912605285645,294.667724609375
15.79501724243164,26.95911407470703,7.021591663360596,3.0911543369293213,293.6282958984375
16.53683090209961,27.23114585876465,6.919043064117432,2.023120880126953,292.84832763671875
17.274038314819336,27.403186798095703,6.821146488189697,0.9697766900062561,292.2854919433594
18.007204055786133,27.476436614990234,6.72754430770874,-0.07094733417034149,291.9015197753906
18.736711502075195,27.451433181762695,6.63794469833374,-1.1006083488464355,291.6608581542969
19.46273422241211,27.3282470703125,6.5521016120910645,-2.120286226272583,291.5296630859375
20.185277938842773,27.10671615600586,6.469814300537109,-3.1305854320526123,291.475341796875
20.90420150756836,26.786663055419922,6.3909125328063965,-4.131680011749268,291.4665832519531
21.619251251220703,26.368003845214844,6.315237998962402,-5.123342990875244,291.47186279296875
22.330110549926758,25.850950241088867,6.242642402648926,-6.104981422424316,291.4599914550781
23.03639793395996,25.23603630065918,6.172974109649658,-7.0756731033325195,291.3985290527344
23.737680435180664,24.524120330810547,6.10606575012207,-8.034168243408203,291.2523193359375
24.433469772338867,23.716407775878906,6.041738033294678,-8.978906631469727,290.98248291015625
25.12320327758789,22.814342498779297,5.979786396026611,-9.908014297485352,290.5438537597656
25.806257247924805,21.819576263427734,5.919982433319092,-10.819352149963379,289.8841247558594
26.481996536254883,20.733898162841797,5.862067699432373,-11.710586547851562,288.94305419921875
27.149799346923828,19.55914306640625,5.805735111236572,-12.57931900024414,287.65252685546875
27.809133529663086,18.29718017578125,5.750646591186523,-13.423239707946777,285.93902587890625
28.459596633911133,16.949928283691406,5.696422576904297,-14.240277290344238,283.7266540527344
29.10079002380371,15.519672393798828,5.642679214477539,-15.028621673583984,280.94244384765625
29.732152938842773,14.009550094604492,5.589052677154541,-15.786635398864746,277.5212707519531
30.352609634399414,12.424398422241211,5.535251140594482,-16.512659072875977,273.4125671386719
30.960264205932617,10.771469116210938,5.4810967445373535,-17.204805374145508,268.58428955078125
31.552446365356445,9.060415267944336,5.426520347595215,-17.861072540283203,263.02459716796875
32.12617874145508,7.302008628845215,5.371536731719971,-18.479888916015625,256.7395324707031
32.679107666015625,5.505733013153076,5.316162109375,-19.060829162597656,249.74456787109375
33.21025085449219,3.6772477626800537,5.2603440284729,-19.605222702026367,242.0550079345703
33.72035217285156,1.8171489238739014,5.203915119171143,-20.11618995666504,233.67897033691406
34.21156311035156,-0.07862547039985657,5.1466288566589355,-20.598129272460938,224.61483764648438
34.68684387207031,-2.0169882774353027,5.088217258453369,-21.055986404418945,214.85577392578125
35.14920425415039,-4.0052266120910645,5.028479099273682,-21.4945125579834,204.39862060546875
35.601131439208984,-6.048664093017578,4.967374324798584,-21.91771125793457,193.2535400390625
36.04425048828125,-8.148879051208496,4.905083179473877,-22.32855987548828,181.45318603515625
36.479164123535156,-10.30295181274414,4.842047214508057,-22.728927612304688,169.05584716796875
36.90568161010742,-12.504003524780273,4.778947353363037,-23.119760513305664,156.14157104492188
37.323028564453125,-14.74284553527832,4.716653347015381,-23.501428604125977,142.80209350585938
37.73033905029297,-17.01048469543457,4.656134605407715,-23.874116897583008,129.12374877929688
38.12690734863281,-19.300514221191406,4.598372936248779,-24.238235473632812,115.17349243164062
38.51252746582031,-21.61072540283203,4.544290065765381,-24.59466552734375,100.98896789550781
38.887367248535156,-23.94337272644043,4.49469518661499,-24.94485855102539,86.57907104492188
39.251983642578125,-26.303556442260742,4.450242519378662,-25.29068374633789,71.93682861328125
