x,y,vx,vy,E
-1.0582472085952759,4.280402660369873,9.47393798828125,27.008323669433594,451.5504455566406
0.2485654652118683,6.051724910736084,9.566244125366211,25.870454788208008,439.7036437988281
1.5243335962295532,7.913388729095459,9.562889099121094,24.535919189453125,424.28131103515625
2.760192394256592,9.665884017944336,9.476387023925781,23.08479118347168,406.08038330078125
3.940974712371826,11.27645206451416,9.344587326049805,21.59267807006836,387.291748046875
5.054990291595459,12.718849182128906,9.194936752319336,20.123668670654297,369.399169921875
6.098167896270752,13.982623100280762,9.043609619140625,18.71758460998535,353.09710693359375
7.073391437530518,15.07696533203125,8.898994445800781,17.39108657836914,338.57525634765625
7.987964153289795,16.021642684936523,8.764570236206055,16.145151138305664,325.75390625
8.851162910461426,16.83894157409668,8.641067504882812,14.972336769104004,314.44110107421875
9.672575950622559,17.54928207397461,8.52785873413086,13.861688613891602,304.4183654785156
10.461155891418457,18.16954231262207,8.423783302307129,12.801607131958008,295.482177734375
11.224749565124512,18.712764739990234,8.327554702758789,11.781283378601074,287.45849609375
11.969935417175293,19.188426971435547,8.237947463989258,10.791326522827148,280.204833984375
12.702000617980957,19.602935791015625,8.153884887695312,9.823969841003418,273.60687255859375
13.425005912780762,19.96014404296875,8.07442569732666,8.873027801513672,267.5729064941406
14.141932487487793,20.261856079101562,7.998775005340576,7.933713912963867,262.0282897949219
14.854832649230957,20.508256912231445,7.9262213706970215,7.002429962158203,256.9104309082031
15.565038681030273,20.698333740234375,7.856131553649902,6.076488494873047,252.16493225097656
16.273324966430664,20.830230712890625,7.787909984588623,5.153853893280029,247.74313354492188
16.980113983154297,20.9016056060791,7.7209792137146,4.232906341552734,243.60125732421875
17.68559455871582,20.90988540649414,7.654771327972412,3.312251091003418,239.7001495361328
18.389846801757812,20.852554321289062,7.588720798492432,2.3905773162841797,236.00680541992188
19.092905044555664,20.727327346801758,7.522266387939453,1.4666110277175903,232.4955291748047
19.794771194458008,20.532360076904297,7.454865455627441,0.5390905141830444,229.1499481201172
20.495389938354492,20.266328811645508,7.385996341705322,-0.3931717872619629,225.9637908935547
21.194631576538086,19.928537368774414,7.315171241760254,-1.331238865852356,222.94163513183594
21.892248153686523,19.518917083740234,7.241945743560791,-2.275965452194214,220.09828186035156
22.587831497192383,19.038070678710938,7.165911674499512,-3.2279322147369385,217.4580078125
23.280799865722656,18.48719024658203,7.086702823638916,-4.187411785125732,215.05235290527344
23.970399856567383,17.868040084838867,7.0039777755737305,-5.154336452484131,212.91824340820312
24.65567970275879,17.182912826538086,6.917430400848389,-6.128301620483398,211.09600830078125
25.335546493530273,16.434619903564453,6.826776504516602,-7.1085381507873535,209.62738037109375
26.00873374938965,15.626548767089844,6.731780529022217,-8.093894004821777,208.55416870117188
26.67380714416504,14.762758255004883,6.632267475128174,-9.082785606384277,207.91702270507812
27.329124450683594,13.848167419433594,6.528155326843262,-10.07308292388916,207.75393676757812
27.97279167175293,12.888776779174805,6.41948938369751,-11.06201457977295,208.09901428222656
28.602596282958984,11.89195442199707,6.306485652923584,-12.045987129211426,208.9799346923828
29.215877532958984,10.866693496704102,6.1895551681518555,-13.020448684692383,210.41494750976562
29.80952262878418,9.823756217956543,6.069328308105469,-13.979793548583984,212.40850830078125
30.379899978637695,8.775673866271973,5.946649551391602,-14.917386054992676,214.94712829589844
30.922975540161133,7.73635196685791,5.822535991668701,-15.825775146484375,217.9947967529297
31.434499740600586,6.720346927642822,5.698098659515381,-16.697166442871094,221.49124145507812
31.91044044494629,5.741734981536865,5.574432849884033,-17.524118423461914,225.353515625
32.347381591796875,4.8127970695495605,5.452486515045166,-18.30035972595215,229.4818115234375
32.74308395385742,3.9427330493927,5.332947254180908,-19.02158546447754,233.76931762695312
33.09676742553711,3.136827230453491,5.2161688804626465,-19.685949325561523,238.1134033203125
33.40924072265625,2.3962557315826416,5.102172374725342,-20.294157028198242,242.42579650878906
33.682701110839844,1.7186222076416016,4.990713596343994,-20.849084854125977,246.63827514648438
33.920291900634766,1.0990864038467407,4.881423473358154,-21.35498809814453,250.7029571533203
34.125492095947266,0.5316711664199829,4.773955821990967,-21.816679000854492,254.5894317626953
34.30173110961914,0.010400660336017609,4.668093204498291,-22.23872184753418,258.2778625488281
34.45207595825195,-0.4701184630393982,4.563783168792725,-22.625150680541992,261.755615234375
34.57927322387695,-0.9146766066551208,4.46107816696167,-22.97943687438965,265.0140380859375
34.6859130859375,-1.3277214765548706,4.360049724578857,-23.30478286743164,268.0498046875
34.7745246887207,-1.7135676145553589,4.260725498199463,-23.60431671142578,270.8658142089844
34.84758758544922,-2.076282262802124,4.1630940437316895,-23.881092071533203,273.4714050292969
34.90736770629883,-2.4193406105041504,4.067166805267334,-24.137916564941406,275.88092041015625
34.955806732177734,-2.745227098464966,3.973043203353882,-24.377117156982422,278.1112365722656
34.9943733215332,-3.0551974773406982,3.8809587955474854,-24.600387573242188,280.17950439453125
