x,y,vx,vy,E
-0.33359432220458984,-0.7673424482345581,10.145319938659668,28.347675323486328,445.7391357421875
0.4487854242324829,1.4112099409103394,10.036368370056152,27.26031494140625,435.756591796875
1.2429640293121338,3.5140767097473145,9.901902198791504,26.08667755126953,423.71917724609375
2.0250048637390137,5.4695329666137695,9.748927116394043,24.87211799621582,410.433349609375
2.7914087772369385,7.298485279083252,9.583846092224121,23.638099670410156,396.830078125
3.546407461166382,9.03438949584961,9.411439895629883,22.393465042114258,383.5582580566406
4.295214653015137,10.700051307678223,9.234969139099121,21.141925811767578,370.99334716796875
5.041919708251953,12.306184768676758,9.05675220489502,19.88593292236328,359.338134765625
5.789060592651367,13.854426383972168,8.878663063049316,18.62830352783203,348.695556640625
6.5377397537231445,15.340424537658691,8.702343940734863,17.372730255126953,339.107421875
7.287952423095703,16.75663948059082,8.529282569885254,16.123550415039062,330.5738525390625
8.03895092010498,18.09442138671875,8.360774993896484,14.885323524475098,323.06304931640625
8.789612770080566,19.345693588256836,8.197888374328613,13.662276268005371,316.5193786621094
9.538723945617676,20.503957748413086,8.041418075561523,12.457918167114258,310.870849609375
10.285187721252441,21.564741134643555,7.891880035400391,11.274823188781738,306.03619384765625
11.028122901916504,22.525636672973633,7.7495317459106445,10.114563941955566,301.93109130859375
11.766921997070312,23.385995864868164,7.614406108856201,8.977785110473633,298.47265625
12.501250267028809,24.146501541137695,7.486366271972656,7.86434268951416,295.58251953125
13.231006622314453,24.80870819091797,7.365139961242676,6.7734880447387695,293.18804931640625
13.956276893615723,25.374616622924805,7.250375747680664,5.704028129577637,291.22320556640625
14.677288055419922,25.846294403076172,7.141674041748047,4.6544928550720215,289.6275939941406
15.394357681274414,26.22565460205078,7.038615703582764,3.6232640743255615,288.34649658203125
16.107852935791016,26.51426124572754,6.94077730178833,2.6086761951446533,287.32952880859375
16.818151473999023,26.713258743286133,6.847762107849121,1.6091188192367554,286.530517578125
17.525611877441406,26.823320388793945,6.7591962814331055,0.6230740547180176,285.906005859375
18.23055076599121,26.844709396362305,6.674733638763428,-0.35081493854522705,285.41571044921875
18.9332332611084,26.77733039855957,6.594064235687256,-1.3137307167053223,285.0216369628906
19.63385009765625,26.620813369750977,6.516904830932617,-2.2666444778442383,284.6878356933594
20.332502365112305,26.374624252319336,6.4429931640625,-3.21028995513916,284.38037109375
21.0291748046875,26.038185119628906,6.3720808029174805,-4.145163536071777,284.0671081542969
21.72374725341797,25.61096954345703,6.303927421569824,-5.071488857269287,283.7172546386719
22.41596794128418,25.092561721801758,6.238283634185791,-5.989231109619141,283.3006286621094
23.105459213256836,24.48274040222168,6.174897193908691,-6.8981032371521,282.7874450683594
23.791736602783203,23.781503677368164,6.113491535186768,-7.797580242156982,282.14727783203125
24.4742374420166,22.989046096801758,6.053768157958984,-8.686966896057129,281.3484191894531
25.152341842651367,22.105775833129883,5.995412826538086,-9.565423011779785,280.3577575683594
25.825437545776367,21.13224983215332,5.9380927085876465,-10.432061195373535,279.1404724121094
26.49295425415039,20.069150924682617,5.881475925445557,-11.285980224609375,277.6602478027344
27.15435218811035,18.917333602905273,5.825240135192871,-12.126300811767578,275.88018798828125
27.809160232543945,17.677854537963867,5.7690935134887695,-12.952183723449707,273.76373291015625
28.456907272338867,16.35212516784668,5.712799072265625,-13.762789726257324,271.27606201171875
29.09706687927246,14.942096710205078,5.656184673309326,-14.557215690612793,268.3850402832031
29.729001998901367,13.450495719909668,5.599164009094238,-15.33442497253418,265.0625
30.35188865661621,11.881011009216309,5.541735649108887,-16.09319305419922,261.2847595214844
30.96468162536621,10.238402366638184,5.483982086181641,-16.832077026367188,257.03277587890625
31.566205978393555,8.528300285339355,5.426048755645752,-17.549531936645508,252.29139709472656
32.1552619934082,6.756848335266113,5.3681230545043945,-18.244041442871094,247.0480194091797
32.730796813964844,4.930071830749512,5.310398578643799,-18.91433334350586,241.29086303710938
33.29212188720703,3.0531349182128906,5.253056526184082,-19.559654235839844,235.008056640625
33.83900451660156,1.1298234462738037,5.196229457855225,-20.179841995239258,228.1856689453125
34.37172317504883,-0.8377202749252319,5.140008926391602,-20.775409698486328,220.8090057373047
34.890953063964844,-2.8486905097961426,5.084449768066406,-21.347408294677734,212.86456298828125
35.397525787353516,-4.902863502502441,5.029592514038086,-21.89719009399414,204.34381103515625
35.89224624633789,-6.999570846557617,4.975500106811523,-22.426158905029297,195.24832153320312
36.3755989074707,-9.136590003967285,4.922287464141846,-22.93549919128418,185.59445190429688
36.84762954711914,-11.309441566467285,4.870160102844238,-23.42605972290039,175.41683959960938
37.30793380737305,-13.51113224029541,4.819422721862793,-23.898292541503906,164.7684783935547
37.75569152832031,-15.732686042785645,4.770480155944824,-24.352359771728516,153.71713256835938
38.189945220947266,-17.964336395263672,4.72381591796875,-24.788288116455078,142.33633422851562
38.609798431396484,-20.19708251953125,4.679961204528809,-25.20627212524414,130.6976776123047
