x,y,vx,vy,E
1.3273725509643555,2.816269874572754,2.7037353515625,6.6145195960998535,53.130470275878906
2.601388931274414,3.64530348777771,3.1679227352142334,6.430342674255371,61.41649627685547
3.8463637828826904,4.433886528015137,3.603788137435913,6.193601131439209,69.12608337402344
5.053783416748047,5.176548957824707,4.008729457855225,5.90756893157959,76.21482849121094
6.216499328613281,5.869533538818359,4.381011486053467,5.576845169067383,82.66866302490234
7.328133583068848,6.5103583335876465,4.719529628753662,5.207283020019531,88.49639129638672
8.382689476013184,7.0974884033203125,5.023678779602051,4.805903434753418,93.72241973876953
9.374446868896484,7.630163192749023,5.293319225311279,4.380751609802246,98.38070678710938
10.298174858093262,8.108386039733887,5.528845310211182,3.9406023025512695,102.51042175292969
11.149565696716309,8.532999992370605,5.731257915496826,3.494513988494873,106.15287017822266
11.925741195678711,8.905750274658203,5.902225017547607,3.0512852668762207,109.34965515136719
12.625649452209473,9.229312896728516,6.04404878616333,2.6188759803771973,112.14178466796875
13.25025463104248,9.507183074951172,6.159541606903076,2.2039504051208496,114.5690689086914
13.802435874938965,9.74349594116211,6.251854419708252,1.8115744590759277,116.66999816894531
14.286664009094238,9.942768096923828,6.3242506980896,1.445131540298462,118.48140716552734
14.708529472351074,10.109612464904785,6.3799147605896,1.1064296960830688,120.03794860839844
15.074265480041504,10.248523712158203,6.421799182891846,0.7959320545196533,121.37203979492188
15.390265464782715,10.363686561584473,6.4525251388549805,0.5130597949028015,122.51329040527344
15.662774085998535,10.458869934082031,6.4743428230285645,0.25649580359458923,123.48837280273438
15.897616386413574,10.537372589111328,6.489135265350342,0.024460382759571075,124.32098388671875
16.100065231323242,10.602035522460938,6.498439311981201,-0.18506589531898499,125.03192901611328
16.27480125427246,10.65524673461914,6.5034942626953125,-0.37417808175086975,125.63914489746094
16.4258975982666,10.699006080627441,6.505281925201416,-0.5449334383010864,126.1580810546875
16.55685043334961,10.734969139099121,6.504576683044434,-0.6992782950401306,126.6019515991211
16.670652389526367,10.764495849609375,6.50198221206665,-0.8390111327171326,126.98191833496094
16.769826889038086,10.788698196411133,6.497973918914795,-0.9657619595527649,127.30742645263672
16.85651969909668,10.808496475219727,6.492913722991943,-1.080992579460144,127.58650970458984
16.932519912719727,10.824634552001953,6.487087249755859,-1.1860005855560303,127.82586669921875
16.999359130859375,10.837730407714844,6.480710506439209,-1.2819316387176514,128.03123474121094
17.05830955505371,10.848285675048828,6.4739556312561035,-1.369794249534607,128.20742797851562
17.110448837280273,10.85671329498291,6.466951847076416,-1.450472116470337,128.35845947265625
17.15669822692871,10.863358497619629,6.459799766540527,-1.5247409343719482,128.4878387451172
17.19782066345215,10.86850643157959,6.452573299407959,-1.5932797193527222,128.59849548339844
17.234479904174805,10.872386932373047,6.445334434509277,-1.6566829681396484,128.69285583496094
17.267236709594727,10.875203132629395,6.438126087188721,-1.7154744863510132,128.77316284179688
17.296567916870117,10.87710952758789,6.430985927581787,-1.770111083984375,128.8411102294922
17.3228816986084,10.878253936767578,6.42393684387207,-1.8209965229034424,128.89837646484375
17.34653663635254,10.878746032714844,6.416998863220215,-1.8684866428375244,128.94627380371094
17.367841720581055,10.878683090209961,6.410184383392334,-1.9128947257995605,128.9859161376953
17.38705062866211,10.878153800964355,6.403506755828857,-1.9544987678527832,129.0183868408203
17.40439224243164,10.87722396850586,6.396968841552734,-1.9935436248779297,129.0445098876953
17.420076370239258,10.875957489013672,6.390579700469971,-2.03024959564209,129.06509399414062
17.43427085876465,10.874403953552246,6.384336948394775,-2.064810276031494,129.0807647705078
17.44713020324707,10.87260627746582,6.378245830535889,-2.097400426864624,129.09210205078125
17.458789825439453,10.87060546875,6.372305393218994,-2.1281752586364746,129.09963989257812
17.46937370300293,10.868436813354492,6.36651611328125,-2.157274007797241,129.10386657714844
17.478973388671875,10.866124153137207,6.360874176025391,-2.184823751449585,129.1051025390625
17.487699508666992,10.863693237304688,6.3553786277771,-2.2109360694885254,129.10372924804688
17.495622634887695,10.861166954040527,6.3500285148620605,-2.2357146739959717,129.10008239746094
17.50282096862793,10.85856819152832,6.34481954574585,-2.2592508792877197,129.09445190429688
17.509366989135742,10.855899810791016,6.339749813079834,-2.281630277633667,129.08694458007812
17.515310287475586,10.853191375732422,6.334817409515381,-2.3029279708862305,129.07797241210938
17.520708084106445,10.85045051574707,6.330018520355225,-2.3232150077819824,129.06765747070312
17.525606155395508,10.84768295288086,6.325348377227783,-2.3425545692443848,129.05609130859375
17.530057907104492,10.844902992248535,6.320807933807373,-2.3610050678253174,129.0435333251953
17.53408432006836,10.842119216918945,6.316389560699463,-2.3786206245422363,129.0300750732422
17.537738800048828,10.839338302612305,6.31209135055542,-2.395449638366699,129.01585388183594
17.541040420532227,10.836563110351562,6.307914733886719,-2.4115395545959473,129.0009765625
17.54402732849121,10.833803176879883,6.3038506507873535,-2.4269299507141113,128.98553466796875
17.546724319458008,10.831064224243164,6.299900531768799,-2.4416613578796387,128.96966552734375
