x,y,vx,vy,E
0.1922498643398285,1.9616320133209229,9.867135047912598,27.016626358032227,432.85321044921875
1.201263427734375,3.88907790184021,9.831986427307129,25.89414405822754,421.7003173828125
2.191828489303589,6.129992485046387,9.720954895019531,24.56403160095215,409.01824951171875
3.167417049407959,8.273859977722168,9.55937385559082,23.112621307373047,393.87127685546875
4.130101680755615,10.274785041809082,9.365527153015137,21.591218948364258,377.6398010253906
5.079954624176025,12.143293380737305,9.154423713684082,20.040063858032227,361.7080993652344
6.0152058601379395,13.87242603302002,8.937699317932129,18.49176597595215,346.86370849609375
6.933862209320068,15.450986862182617,8.723246574401855,16.968955993652344,333.43994140625
7.834877967834473,16.872465133666992,8.515885353088379,15.4849214553833,321.501708984375
8.718400955200195,18.13663673400879,8.318194389343262,14.045742988586426,310.9766845703125
9.5855131149292,19.248140335083008,8.131269454956055,12.652599334716797,301.73468017578125
10.437856674194336,20.214519500732422,7.955265998840332,11.30371379852295,293.63238525390625
11.277307510375977,21.044538497924805,7.789802074432373,9.995728492736816,286.5343017578125
12.10571575164795,21.74696159362793,7.634220600128174,8.724663734436035,280.3207702636719
12.924765586853027,22.329864501953125,7.487744331359863,7.4864726066589355,274.88946533203125
13.735893249511719,22.80022430419922,7.349582195281982,6.277383804321289,270.15313720703125
14.540265083312988,23.163814544677734,7.218973636627197,5.094048976898193,266.0368347167969
15.338778495788574,23.425195693969727,7.095223903656006,3.9335880279541016,262.4745788574219
16.13212776184082,23.587852478027344,6.977707862854004,2.793581485748291,259.4072265625
16.920806884765625,23.65436363220215,6.86586856842041,1.672013759613037,256.7806701660156
17.70517921447754,23.626649856567383,6.759217262268066,0.5672256350517273,254.54554748535156
18.485485076904297,23.50613021850586,6.657322406768799,-0.5221313834190369,252.65635681152344
19.261886596679688,23.294015884399414,6.559804439544678,-1.5971291065216064,251.07228088378906
20.034412384033203,22.99148178100586,6.466333389282227,-2.658553123474121,249.75721740722656
20.802978515625,22.599910736083984,6.376608371734619,-3.7068989276885986,248.68023681640625
21.567312240600586,22.121055603027344,6.290375709533691,-4.742318630218506,247.8155517578125
22.326927185058594,21.55721092224121,6.207406997680664,-5.7645955085754395,247.14190673828125
23.081104278564453,20.91131019592285,6.127507209777832,-6.773111820220947,246.64154052734375
23.828834533691406,20.187021255493164,6.050512313842773,-7.7668232917785645,246.29893493652344
24.568870544433594,19.388704299926758,5.9762864112854,-8.744294166564941,246.09864807128906
25.299726486206055,18.521425247192383,5.904719352722168,-9.703747749328613,246.024169921875
26.01976776123047,17.5908260345459,5.8357253074646,-10.643141746520996,246.05616760253906
26.727272033691406,16.602941513061523,5.769240379333496,-11.560296058654785,246.17111206054688
27.420536041259766,15.564047813415527,5.705217361450195,-12.45300006866455,246.3410186767578
28.09795379638672,14.480402946472168,5.64361572265625,-13.319169044494629,246.53329467773438
28.758127212524414,13.358048439025879,5.58440637588501,-14.156944274902344,246.71121215820312
29.399932861328125,12.202593803405762,5.527557373046875,-14.964818000793457,246.8352508544922
30.022550582885742,11.01901626586914,5.473027229309082,-15.741700172424316,246.8639373779297
30.62551498413086,9.811554908752441,5.420773506164551,-16.486955642700195,246.7554931640625
31.208730697631836,8.583589553833008,5.370733737945557,-17.200435638427734,246.46905517578125
31.772441864013672,7.33762788772583,5.322836399078369,-17.882461547851562,245.9662628173828
32.31718444824219,6.075292587280273,5.276994705200195,-18.533767700195312,245.21148681640625
32.84378433227539,4.797410011291504,5.233112335205078,-19.155473709106445,244.17343139648438
33.353271484375,3.50406813621521,5.1910810470581055,-19.748979568481445,242.82461547851562
33.8468132019043,2.1947968006134033,5.150783538818359,-20.315935134887695,241.1428985595703
34.325687408447266,0.8686683177947998,5.112102031707764,-20.85811996459961,239.11032104492188
34.79119873046875,-0.4754979908466339,5.074915885925293,-21.37740707397461,236.71426391601562
35.244606018066406,-1.838950514793396,5.039101600646973,-21.875652313232422,233.94664001464844
35.68708419799805,-3.2228152751922607,5.004542350769043,-22.354677200317383,230.804931640625
36.11967086791992,-4.627856254577637,4.971125602722168,-22.816186904907227,227.292236328125
36.54322814941406,-6.054305076599121,4.938741683959961,-23.261682510375977,223.41635131835938
36.958343505859375,-7.501616954803467,4.907288074493408,-23.692489624023438,219.19192504882812
37.365379333496094,-8.968297958374023,4.876667022705078,-24.10965919494629,214.63946533203125
37.76435470581055,-10.45173168182373,4.846785068511963,-24.513959884643555,209.78579711914062
38.15497970581055,-11.948040962219238,4.8175506591796875,-24.90582847595215,204.6637420654297
38.53664016723633,-13.452066421508789,4.788875102996826,-25.28541374206543,199.31251525878906
38.90842819213867,-14.957350730895996,4.760674476623535,-25.652524948120117,193.77598571777344
39.26917266845703,-16.456214904785156,4.732876777648926,-26.006704330444336,188.103515625
39.61751937866211,-17.939905166625977,4.70543098449707,-26.347227096557617,182.34764099121094
39.9520263671875,-19.39872932434082,4.678333282470703,-26.673194885253906,176.56552124023438
