x,y,vx,vy,E
0.22377383708953857,2.0804362297058105,9.891855239868164,27.058032989501953,435.3812561035156
1.2757675647735596,4.262731552124023,9.833344459533691,25.820558547973633,423.47271728515625
2.3139076232910156,6.7047810554504395,9.695306777954102,24.365163803100586,409.53692626953125
3.3360087871551514,9.025580406188965,9.505728721618652,22.786508560180664,393.24261474609375
4.339475631713867,11.175098419189453,9.28652572631836,21.150651931762695,376.3107604980469
5.321427822113037,13.146326065063477,9.055635452270508,19.509275436401367,360.14215087890625
6.2790327072143555,14.927403450012207,8.825601577758789,17.898469924926758,345.41180419921875
7.210981369018555,16.512104034423828,8.6038818359375,16.338796615600586,332.31011962890625
8.117888450622559,17.9031982421875,8.39421272277832,14.838841438293457,320.7783508300781
9.001843452453613,19.110382080078125,8.197957992553711,13.399428367614746,310.6573486328125
9.865740776062012,20.14707374572754,8.015094757080078,12.016932487487793,301.7655334472656
10.712738037109375,21.027774810791016,7.844858646392822,10.685635566711426,293.93450927734375
11.545872688293457,21.766368865966797,7.686159133911133,9.399173736572266,287.02117919921875
12.367854118347168,22.375225067138672,7.5378241539001465,8.151372909545898,280.9090576171875
13.180949211120605,22.864788055419922,7.398722171783447,6.936672687530518,275.5041809082031
13.98696231842041,23.243534088134766,7.267822742462158,5.750305652618408,270.7302551269531
14.787243843078613,23.51816177368164,7.144218921661377,4.588343143463135,266.5243835449219
15.582742691040039,23.693775177001953,7.027132987976074,3.4476373195648193,262.8323974609375
16.374053955078125,23.77422523498535,6.915899753570557,2.325749158859253,259.6068115234375
17.161489486694336,23.762392044067383,6.809961795806885,1.2208325862884521,256.804443359375
17.945133209228516,23.660486221313477,6.708845615386963,0.13155481219291687,254.38572692871094
18.724868774414062,23.47032928466797,6.612152099609375,-0.9429893493652344,252.31411743164062
19.50043487548828,23.193632125854492,6.5195441246032715,-2.003340482711792,250.55650329589844
20.27141571044922,22.83216094970703,6.430729866027832,-3.0496931076049805,249.0826416015625
21.03724479675293,22.387968063354492,6.345460891723633,-4.081935405731201,247.86561584472656
21.797195434570312,21.863487243652344,6.263521194458008,-5.099637508392334,246.8811798095703
22.550390243530273,21.26165771484375,6.184723377227783,-6.102079391479492,246.10733032226562
23.29580307006836,20.585922241210938,6.108903408050537,-7.088261604309082,245.5231170654297
24.032257080078125,19.840259552001953,6.035912036895752,-8.056940078735352,245.10780334472656
24.75848388671875,19.029075622558594,5.965624809265137,-9.006694793701172,244.8395538330078
25.473167419433594,18.157180786132812,5.89792537689209,-9.935978889465332,244.69497680664062
26.174999237060547,17.229616165161133,5.832711219787598,-10.843215942382812,244.64816284179688
26.86271858215332,16.251556396484375,5.769889831542969,-11.726875305175781,244.67086791992188
27.535188674926758,15.228163719177246,5.709375381469727,-12.585538864135742,244.73239135742188
28.191421508789062,14.164467811584473,5.651083946228027,-13.417986869812012,244.80035400390625
28.830610275268555,13.065241813659668,5.594939231872559,-14.223234176635742,244.8412322998047
29.452178955078125,11.934916496276855,5.540857315063477,-15.000577926635742,244.82139587402344
30.055728912353516,10.777512550354004,5.488757610321045,-15.74960708618164,244.70791625976562
30.641090393066406,9.596644401550293,5.438557147979736,-16.470191955566406,244.4696807861328
31.20827293395996,8.395466804504395,5.390169620513916,-17.162500381469727,244.0782470703125
31.757442474365234,7.176757335662842,5.343509674072266,-17.826921463012695,243.50833129882812
32.28892135620117,5.942941665649414,5.298490524291992,-18.464082717895508,242.739013671875
32.8031005859375,4.6961798667907715,5.255028247833252,-19.074756622314453,241.75340270996094
33.30045700073242,3.4384565353393555,5.213044166564941,-19.65984535217285,240.53955078125
33.781471252441406,2.171710968017578,5.172462463378906,-20.22029685974121,239.09014892578125
34.24662780761719,0.8978886604309082,5.1332197189331055,-20.75711441040039,237.40316772460938
34.69635772705078,-0.3809252083301544,5.095256805419922,-21.271236419677734,235.48049926757812
35.13106155395508,-1.6624418497085571,5.058526515960693,-21.763586044311523,233.32925415039062
35.55101776123047,-2.9441094398498535,5.022988319396973,-22.2349796295166,230.96009826660156
35.95642852783203,-4.223058700561523,4.988609790802002,-22.686134338378906,228.3874969482422
36.347415924072266,-5.49612283706665,4.955364227294922,-23.1176700592041,225.62918090820312
36.72401428222656,-6.7598557472229,4.923229217529297,-23.53008270263672,222.70489501953125
37.08614730834961,-8.010554313659668,4.892184257507324,-23.923791885375977,219.63722229003906
37.433746337890625,-9.244352340698242,4.862211227416992,-24.299129486083984,216.44973754882812
37.76666259765625,-10.457249641418457,4.8332977294921875,-24.656354904174805,213.16726684570312
38.084774017333984,-11.645235061645508,4.805436611175537,-24.995695114135742,209.81520080566406
38.38798904418945,-12.804343223571777,4.778627872467041,-25.3173885345459,206.42013549804688
38.6762580871582,-13.930720329284668,4.7528839111328125,-25.62164878845215,203.00833129882812
38.94960403442383,-15.02075481414795,4.728231906890869,-25.90871238708496,199.60537719726562
39.2081413269043,-16.071109771728516,4.704709529876709,-26.178895950317383,196.23756408691406
