x,y,vx,vy,E
3.0710387229919434,2.4039621353149414,1.6474963426589966,1.188181757926941,25.62183952331543
3.534196376800537,2.734114408493042,1.8336256742477417,1.1399279832839966,29.12512969970703
3.9579391479492188,3.0333592891693115,2.00150203704834,1.0865267515182495,32.32019805908203
4.341740608215332,3.301720380783081,2.1512644290924072,1.0294103622436523,35.2006721496582
4.6865949630737305,3.5403354167938232,2.283667802810669,0.9698867201805115,37.77320098876953
4.994533538818359,3.7510793209075928,2.3998684883117676,0.9090981483459473,40.05349349975586
5.268206596374512,3.9362411499023438,2.5012476444244385,0.8480122089385986,42.06284713745117
5.510561943054199,4.098280429840088,2.5892739295959473,0.7874304056167603,43.82534408569336
5.724605560302734,4.239656448364258,2.6654083728790283,0.7280056476593018,45.36582946777344
5.913265228271484,4.362725257873535,2.7310478687286377,0.6702613234519958,46.70864486694336
6.079304218292236,4.469676494598389,2.7874915599823,0.6146063208580017,47.87675476074219
6.225280284881592,4.562507152557373,2.8359215259552,0.5613498091697693,48.891353607177734
6.353521347045898,4.643017292022705,2.8774025440216064,0.5107104778289795,49.771705627441406
6.466141700744629,4.712809085845947,2.9128811359405518,0.46282678842544556,50.535072326660156
6.565042018890381,4.773301601409912,2.9431936740875244,0.4177650213241577,51.196815490722656
6.651914119720459,4.825740814208984,2.9690706729888916,0.3755306005477905,51.77046203613281
6.728270053863525,4.871218204498291,2.9911484718322754,0.3360772728919983,52.26789474487305
6.795441627502441,4.910681247711182,3.009976625442505,0.29931798577308655,52.6994514465332
6.854602813720703,4.94495153427124,3.0260279178619385,0.26513582468032837,53.0740966796875
6.906781196594238,4.974743366241455,3.0397074222564697,0.23339296877384186,53.399635314941406
6.95287561416626,5.000661849975586,3.0513603687286377,0.20393939316272736,53.68268585205078
6.9936652183532715,5.02323579788208,3.061281204223633,0.17661947011947632,53.92903137207031
7.029827117919922,5.042916774749756,3.0697219371795654,0.15127743780612946,54.14362335205078
7.061943054199219,5.060089588165283,3.0768935680389404,0.12776125967502594,54.3306770324707
7.090524673461914,5.075085163116455,3.082977056503296,0.10592453181743622,54.49382019042969
7.116004943847656,5.0881876945495605,3.0881268978118896,0.08562992513179779,54.63616943359375
7.138764381408691,5.099640846252441,3.092473030090332,0.06674845516681671,54.760406494140625
7.159127235412598,5.109652996063232,3.0961263179779053,0.0491606742143631,54.86880874633789
7.177376747131348,5.118406772613525,3.0991809368133545,0.032756924629211426,54.96338653564453
7.193758487701416,5.126053333282471,3.1017189025878906,0.017436698079109192,55.045806884765625
7.2084832191467285,5.132730484008789,3.1038081645965576,0.0031078308820724487,55.117576599121094
7.22173547744751,5.138552188873291,3.1055076122283936,-0.010312959551811218,55.179954528808594
7.233675479888916,5.143619537353516,3.106868267059326,-0.02290181815624237,55.234046936035156
7.244443893432617,5.148019313812256,3.107933282852173,-0.034727469086647034,55.280818939208984
7.254165172576904,5.151827335357666,3.1087405681610107,-0.04585219919681549,55.32109069824219
7.262943267822266,5.155111789703369,3.1093227863311768,-0.05633251368999481,55.355628967285156
7.270874500274658,5.157927989959717,3.1097066402435303,-0.06621966511011124,55.38502502441406
7.278042793273926,5.160330295562744,3.1099178791046143,-0.0755595862865448,55.409889221191406
7.284521102905273,5.162362575531006,3.1099770069122314,-0.08439438045024872,55.430694580078125
7.290374755859375,5.164064407348633,3.1099038124084473,-0.09276212751865387,55.4478874206543
7.295663356781006,5.165470600128174,3.109712839126587,-0.10069674253463745,55.46183776855469
7.300437927246094,5.166613578796387,3.109419584274292,-0.10822983086109161,55.47291564941406
7.304745197296143,5.167520046234131,3.1090362071990967,-0.11538951098918915,55.481407165527344
7.308624744415283,5.168214797973633,3.1085736751556396,-0.12220151722431183,55.487586975097656
7.312116622924805,5.168720245361328,3.1080422401428223,-0.12868939340114594,55.49169921875
7.315254211425781,5.169055938720703,3.1074509620666504,-0.13487429916858673,55.49397277832031
7.318065643310547,5.1692399978637695,3.106806516647339,-0.14077593386173248,55.49458694458008
7.320579528808594,5.169288158416748,3.106116533279419,-0.1464119255542755,55.49372100830078
7.322823524475098,5.169213771820068,3.105386257171631,-0.15179872512817383,55.49152755737305
7.324816703796387,5.169031620025635,3.104623556137085,-0.15695099532604218,55.4881706237793
7.326581954956055,5.168752193450928,3.1038312911987305,-0.16188274323940277,55.483760833740234
7.3281354904174805,5.1683855056762695,3.1030139923095703,-0.16660648584365845,55.47840881347656
7.329495906829834,5.167941570281982,3.1021761894226074,-0.17113380134105682,55.47222137451172
7.330679893493652,5.167430400848389,3.1013221740722656,-0.17547570168972015,55.46531677246094
7.331701278686523,5.16685676574707,3.1004536151885986,-0.17964163422584534,55.457740783691406
7.332571983337402,5.166229724884033,3.099574565887451,-0.18364134430885315,55.44959259033203
7.333305358886719,5.16555643081665,3.0986876487731934,-0.18748272955417633,55.44096374511719
7.333913803100586,5.164839744567871,3.0977957248687744,-0.19117428362369537,55.4318733215332
7.334403038024902,5.164089202880859,3.096898078918457,-0.1947229951620102,55.422420501708984
7.3347883224487305,5.163306713104248,3.0960001945495605,-0.19813601672649384,55.41264343261719
