x,y,vx,vy,E
3.5249922275543213,10.808215141296387,9.37680721282959,22.18680191040039,396.0098571777344
4.604801654815674,12.925619125366211,9.141620635986328,20.427560806274414,377.09832763671875
5.64609956741333,14.909920692443848,8.901815414428711,18.693714141845703,360.4658508300781
6.640736103057861,16.729154586791992,8.668615341186523,17.02584457397461,346.4578857421875
7.585699558258057,18.366418838500977,8.44817066192627,15.444599151611328,334.94451904296875
8.482452392578125,19.820878982543945,8.24303150177002,13.955556869506836,325.59716796875
9.335221290588379,21.1019344329834,8.053567886352539,12.555193901062012,318.0453796386719
10.149460792541504,22.22359848022461,7.879006385803223,11.23551082611084,311.9490051269531
10.93082332611084,23.200761795043945,7.7180891036987305,9.986970901489258,307.021728515625
11.684571266174316,24.047300338745117,7.569437026977539,8.800154685974121,303.0330810546875
12.41530704498291,24.77518653869629,7.431739330291748,7.666527271270752,299.8000183105469
13.126870155334473,25.394386291503906,7.303820610046387,6.578764915466309,297.177978515625
13.822381973266602,25.91302490234375,7.1846604347229,5.530740261077881,295.0518798828125
14.504324913024902,26.337678909301758,7.073376655578613,4.517402172088623,293.32904052734375
15.174654960632324,26.673738479614258,6.969210624694824,3.534592866897583,291.93426513671875
15.83492660522461,26.92560386657715,6.871496200561523,2.5788557529449463,290.8049011230469
16.486391067504883,27.096982955932617,6.779636383056641,1.6472768783569336,289.8889465332031
17.13005828857422,27.190994262695312,6.693099498748779,0.7373517155647278,289.1423645019531
17.766799926757812,27.21030616760254,6.611400604248047,-0.15310099720954895,288.5280456542969
18.3973445892334,27.15715980529785,6.534095764160156,-1.0260074138641357,288.01373291015625
19.022350311279297,27.033498764038086,6.460780143737793,-1.883071780204773,287.5721130371094
19.64236068725586,26.840940475463867,6.39107608795166,-2.7258005142211914,287.17913818359375
20.257877349853516,26.580867767333984,6.324645042419434,-3.555525541305542,286.81396484375
20.86933135986328,26.254426956176758,6.261168479919434,-4.373396396636963,286.45782470703125
21.477083206176758,25.862548828125,6.2003560066223145,-5.180407524108887,286.093505859375
22.081422805786133,25.40602684020996,6.141933441162109,-5.977385997772217,285.705322265625
22.682607650756836,24.885498046875,6.0856428146362305,-6.765011310577393,285.2781066894531
23.28081512451172,24.301464080810547,6.031238555908203,-7.543825626373291,284.79693603515625
23.876184463500977,23.654346466064453,5.978487491607666,-8.314225196838379,284.2469482421875
24.468807220458984,22.944486618041992,5.927156448364258,-9.076498985290527,283.61297607421875
25.05870819091797,22.172170639038086,5.877023696899414,-9.830809593200684,282.87939453125
25.645923614501953,21.337663650512695,5.8278703689575195,-10.577228546142578,282.030029296875
26.23041534423828,20.44120216369629,5.779488563537598,-11.315733909606934,281.0479736328125
26.81212043762207,19.48307991027832,5.731677055358887,-12.046210289001465,279.91583251953125
27.390954971313477,18.463623046875,5.6842522621154785,-12.768467903137207,278.6157531738281
27.966800689697266,17.383272171020508,5.637053489685059,-13.482222557067871,277.12939453125
28.539491653442383,16.24260902404785,5.589943885803223,-14.187119483947754,275.4384765625
29.108816146850586,15.04238224029541,5.542819976806641,-14.882704734802246,273.52423095703125
29.67449951171875,13.78360652923584,5.4956159591674805,-15.56842041015625,271.36810302734375
30.2362060546875,12.467535972595215,5.448305130004883,-16.24361801147461,268.951416015625
30.793521881103516,11.095751762390137,5.400900840759277,-16.907535552978516,266.255615234375
31.34595489501953,9.670127868652344,5.353456497192383,-17.55931854248047,263.2618408203125
31.89295196533203,8.192831993103027,5.306057929992676,-18.19803237915039,259.9510803222656
32.43391036987305,6.666257858276367,5.258824825286865,-18.822690963745117,256.3038024902344
32.96821212768555,5.092947959899902,5.21189546585083,-19.432300567626953,252.2999725341797
33.49526596069336,3.475385904312134,5.165421962738037,-20.02589988708496,247.9178924560547
34.01457214355469,1.8158543109893799,5.119562149047852,-20.6026611328125,243.13516235351562
34.5257682800293,0.11618378758430481,5.074468612670898,-21.16189956665039,237.9267120361328
35.02865982055664,-1.6224594116210938,5.030290603637695,-21.703174591064453,232.26571655273438
35.5233039855957,-3.3997409343719482,4.987161636352539,-22.226282119750977,226.1222381591797
36.00995635986328,-5.2163262367248535,4.9452056884765625,-22.73131561279297,219.46389770507812
36.4891357421875,-7.073870658874512,4.904537200927734,-23.218626022338867,212.255615234375
36.96151351928711,-8.974933624267578,4.865270614624023,-23.688814163208008,204.46102905273438
37.427879333496094,-10.922759056091309,4.827518463134766,-24.142669677734375,196.04367065429688
37.88906478881836,-12.920893669128418,4.791409969329834,-24.581096649169922,186.96917724609375
38.3458366394043,-14.97277545928955,4.757087707519531,-25.005111694335938,177.2095489501953
38.798805236816406,-17.08116340637207,4.724715709686279,-25.415735244750977,166.74586486816406
39.24837112426758,-19.247522354125977,4.6944756507873535,-25.81399154663086,155.5744171142578
39.6945686340332,-21.471416473388672,4.666555404663086,-26.200910568237305,143.71234130859375
40.13711166381836,-23.749723434448242,4.641130447387695,-26.577451705932617,131.20323181152344
