x,y,vx,vy,E
-0.6822216510772705,2.5424184799194336,9.941020011901855,28.114212036132812,469.5321044921875
0.4182600677013397,4.474752902984619,9.850432395935059,26.733848571777344,449.7174072265625
1.56978178024292,6.627723217010498,9.70080852508545,25.122798919677734,427.5820617675781
2.723212242126465,8.73416805267334,9.508367538452148,23.394521713256836,404.4512023925781
3.8388009071350098,10.65377140045166,9.293486595153809,21.654491424560547,382.0498962402344
4.900026798248291,12.349061012268066,9.074074745178223,19.967464447021484,361.5400390625
5.903865814208984,13.825599670410156,8.861205101013184,18.36322021484375,343.35528564453125
6.853492736816406,15.10241985321045,8.660200119018555,16.850170135498047,327.4673767089844
7.754705429077148,16.20172119140625,8.472859382629395,15.425545692443848,313.645263671875
8.614160537719727,17.145097732543945,8.299116134643555,14.081317901611328,301.60137939453125
9.438560485839844,17.95193862915039,8.138001441955566,12.807482719421387,291.058349609375
10.234220504760742,18.63887596130371,7.988212585449219,11.593706130981445,281.7737731933594
11.00691032409668,19.219676971435547,7.848359107971191,10.430167198181152,273.54541015625
11.7617826461792,19.70538330078125,7.717128753662109,9.307931900024414,266.2086181640625
12.503345489501953,20.104598999023438,7.593339920043945,8.219124794006348,259.6314697265625
13.235465049743652,20.42377471923828,7.475964546203613,7.15693998336792,253.70892333984375
13.961404800415039,20.667526245117188,7.364128589630127,6.115634441375732,248.35745239257812
14.683825492858887,20.838956832885742,7.257107734680176,5.090452194213867,243.5109405517578
15.404850006103516,20.939929962158203,7.154301166534424,4.077547073364258,239.1165313720703
16.126087188720703,20.97138214111328,7.055224418640137,3.073887825012207,235.1320343017578
16.848682403564453,20.933551788330078,6.959484100341797,2.07717227935791,231.52334594726562
17.573360443115234,20.82623291015625,6.866764068603516,1.0857365131378174,228.26272583007812
18.300491333007812,20.649032592773438,6.776812553405762,0.09846747666597366,225.3279571533203
19.030086517333984,20.401561737060547,6.689426898956299,-0.885250449180603,222.70135498046875
19.76187515258789,20.083648681640625,6.604438304901123,-1.8656063079833984,220.3693084716797
20.495267868041992,19.695526123046875,6.521716594696045,-2.842376947402954,218.32211303710938
21.229419708251953,19.237974166870117,6.441148281097412,-3.8149633407592773,216.55331420898438
21.963211059570312,18.712486267089844,6.362642765045166,-4.782392978668213,215.05963134765625
22.695228576660156,18.12134552001953,6.286128044128418,-5.743319034576416,213.83975219726562
23.4238224029541,17.46771812438965,6.211550712585449,-6.696040630340576,212.893798828125
24.147083282470703,16.755659103393555,6.138871192932129,-7.638518333435059,212.2218017578125
24.862895965576172,15.99010944366455,6.0680742263793945,-8.568406105041504,211.8226318359375
25.568994522094727,15.176812171936035,5.999156475067139,-9.483118057250977,211.6924591064453
26.263004302978516,14.322216987609863,5.932141304016113,-10.379900932312012,211.8240509033203
26.94253921508789,13.433313369750977,5.867063045501709,-11.255934715270996,212.20571899414062
27.60527801513672,12.517450332641602,5.803974628448486,-12.108421325683594,212.82101440429688
28.249019622802734,11.582118034362793,5.742934226989746,-12.934718132019043,213.64886474609375
28.871810913085938,10.634737968444824,5.684009552001953,-13.732420921325684,214.66412353515625
29.471961975097656,9.682454109191895,5.627261638641357,-14.499454498291016,215.8381805419922
30.0480899810791,8.731956481933594,5.572747707366943,-15.234143257141113,217.1405029296875
30.59918785095215,7.789333820343018,5.520511627197266,-15.935246467590332,218.53955078125
31.124563217163086,6.859945774078369,5.470575332641602,-16.60198211669922,220.00396728515625
31.6239013671875,5.948387622833252,5.422948837280273,-17.234012603759766,221.50399780273438
32.09720230102539,5.058454513549805,5.377616882324219,-17.831424713134766,223.01210021972656
32.54471969604492,4.193175792694092,5.334550380706787,-18.39468002319336,224.50396728515625
32.96699905395508,3.3548367023468018,5.293698787689209,-18.924564361572266,225.95858764648438
33.364749908447266,2.545076370239258,5.255000591278076,-19.42213249206543,227.35888671875
33.73886489868164,1.7649515867233276,5.218381881713867,-19.888633728027344,228.69114685058594
34.0903434753418,1.0150223970413208,5.183762550354004,-20.32549476623535,229.94578552246094
34.42027282714844,0.2954554855823517,5.151058197021484,-20.734207153320312,231.11582946777344
34.729801177978516,-0.3939295709133148,5.120180130004883,-21.116348266601562,232.1977081298828
35.02006912231445,-1.0535693168640137,5.091042518615723,-21.473482131958008,233.18959045410156
35.29225158691406,-1.6841102838516235,5.063558578491211,-21.80719757080078,234.0924530029297
35.54747772216797,-2.286355495452881,5.037643909454346,-22.1190242767334,234.90826416015625
35.786861419677734,-2.8612186908721924,5.013214588165283,-22.410438537597656,235.64007568359375
36.0114631652832,-3.4097023010253906,4.990191459655762,-22.682870864868164,236.29225158691406
36.22230911254883,-3.932866096496582,4.9684953689575195,-22.937671661376953,236.86929321289062
36.420352935791016,-4.431804180145264,4.948051452636719,-23.176103591918945,237.3758087158203
36.60649490356445,-4.907626152038574,4.928788185119629,-23.39937400817871,237.8170928955078
36.781585693359375,-5.361439228057861,4.910635948181152,-23.608592987060547,238.1978759765625
