x,y,vx,vy,E
-0.07171747088432312,-0.13903209567070007,10.08447265625,27.732006072998047,434.0178527832031
0.8236393332481384,2.2142772674560547,9.95068359375,26.54303741455078,423.4743957519531
1.7288060188293457,4.522842884063721,9.790249824523926,25.251371383666992,411.0642395019531
2.6171822547912598,6.690317630767822,9.61246109008789,23.90536880493164,397.4981689453125
3.4890129566192627,8.728229522705078,9.424117088317871,22.526269912719727,383.6600646972656
4.352757930755615,10.67253589630127,9.229378700256348,21.12150001525879,370.2404479980469
5.215468883514404,12.546439170837402,9.03121566772461,19.696115493774414,357.70501708984375
6.080026149749756,14.35361099243164,8.832451820373535,18.25824546813965,346.353271484375
6.9453511238098145,16.082447052001953,8.636045455932617,16.819873809814453,336.35272216796875
7.807846546173096,17.713573455810547,8.4448823928833,15.394902229309082,327.7525634765625
8.663163185119629,19.227304458618164,8.26137924194336,13.996236801147461,320.5000915527344
9.507650375366211,20.60890007019043,8.087187767028809,12.633471488952637,314.4708251953125
10.339149475097656,21.85065269470215,7.923089027404785,11.311838150024414,309.5028991699219
11.157116889953613,22.951414108276367,7.769139289855957,10.032449722290039,305.42864990234375
11.96232795715332,23.914731979370117,7.624868392944336,8.793315887451172,302.09490966796875
12.75638484954834,24.746667861938477,7.4895172119140625,7.590545654296875,299.3719787597656
13.541253089904785,25.454050064086914,7.362198352813721,6.4193925857543945,297.15496826171875
14.318907737731934,26.043292999267578,7.242032051086426,5.274988174438477,295.36053466796875
15.091100692749023,26.51974868774414,7.1281938552856445,4.152819633483887,293.9220886230469
15.859241485595703,26.887407302856445,7.019970893859863,3.048968553543091,292.78466796875
16.62433433532715,27.148874282836914,6.916759014129639,1.9602389335632324,291.9010009765625
17.38697624206543,27.305564880371094,6.81807279586792,0.884181559085846,291.2284851074219
18.147418975830078,27.357866287231445,6.723531723022461,-0.18094894289970398,290.7264099121094
18.905590057373047,27.3055477142334,6.632851600646973,-1.236238956451416,290.3558654785156
19.661191940307617,27.148027420043945,6.545822620391846,-2.2822113037109375,290.07879638671875
20.41373634338379,26.88475227355957,6.462285995483398,-3.3188726902008057,289.8586120605469
21.16260528564453,26.515480041503906,6.382112503051758,-4.345782279968262,289.6603088378906
21.907041549682617,26.040508270263672,6.305187225341797,-5.362083435058594,289.4506530761719
22.64617347717285,25.4608097076416,6.231385231018066,-6.366523265838623,289.19732666015625
23.37904167175293,24.778078079223633,6.160557270050049,-7.357511520385742,288.8678894042969
24.104597091674805,23.994653701782227,6.092519760131836,-8.333166122436523,288.4278564453125
24.821781158447266,23.113378524780273,6.0270514488220215,-9.291410446166992,287.83892822265625
25.52955436706543,22.13740348815918,5.963886260986328,-10.230087280273438,287.057861328125
26.226966857910156,21.069982528686523,5.902724742889404,-11.147068977355957,286.0354919433594
26.913238525390625,19.914281845092773,5.843226432800293,-12.040380477905273,284.7170104980469
27.587753295898438,18.673315048217773,5.7850341796875,-12.908297538757324,283.04388427734375
28.250091552734375,17.34989356994629,5.727785587310791,-13.749398231506348,280.9556884765625
28.89997673034668,15.946762084960938,5.671133041381836,-14.562581062316895,278.3935546875
29.53717613220215,14.466850280761719,5.614775657653809,-15.346992492675781,275.3030700683594
30.16140365600586,12.913519859313965,5.558477401733398,-16.101991653442383,271.6379089355469
30.772197723388672,11.29092025756836,5.502084732055664,-16.827024459838867,267.36187744140625
31.368886947631836,9.604032516479492,5.445535659790039,-17.52161979675293,262.4500427246094
31.950620651245117,7.8585591316223145,5.388844966888428,-18.185436248779297,256.88873291015625
32.516536712646484,6.060290813446045,5.332065582275391,-18.818410873413086,250.67262268066406
33.06602478027344,4.214293956756592,5.275259017944336,-19.420989990234375,243.80169677734375
33.59897232055664,2.323881149291992,5.218442916870117,-19.99431037902832,236.27633666992188
34.11590576171875,0.38998523354530334,5.161579608917236,-20.5402889251709,228.09454345703125
34.618003845214844,-1.5889383554458618,5.104561805725098,-21.0615177154541,219.2504425048828
35.106834411621094,-3.6163153648376465,5.04725456237793,-21.561025619506836,209.73641967773438
35.58412170410156,-5.696242809295654,4.989541053771973,-22.041872024536133,199.546630859375
36.05134963989258,-7.832113742828369,4.931392192840576,-22.50687599182129,188.68434143066406
36.50952911376953,-10.025327682495117,4.872936248779297,-22.95827293395996,177.16566467285156
36.95912170410156,-12.274627685546875,4.814506530761719,-23.39765167236328,165.02346801757812
37.400081634521484,-14.576336860656738,4.7566633224487305,-23.825984954833984,152.30360412597656
37.83201599121094,-16.925418853759766,4.700178146362305,-24.24384880065918,139.058837890625
38.254547119140625,-19.317243576049805,4.645987033843994,-24.651752471923828,125.33807373046875
38.66746520996094,-21.749208450317383,4.595113277435303,-25.050405502319336,111.17669677734375
39.07087707519531,-24.22165870666504,4.548585891723633,-25.440940856933594,96.59329223632812
39.465118408203125,-26.737306594848633,4.507328510284424,-25.824926376342773,81.59579467773438
39.85050582885742,-29.298669815063477,4.472011089324951,-26.20421028137207,66.20278930664062
