x,y,vx,vy,E
-0.05906078219413757,0.14854547381401062,10.07742977142334,27.634902954101562,434.07696533203125
0.8078550100326538,2.4298808574676514,9.94453239440918,26.51460075378418,424.771728515625
1.676350712776184,4.647713661193848,9.791696548461914,25.307373046875,413.71783447265625
2.5257153511047363,6.725597381591797,9.624906539916992,24.04816436767578,401.3873596191406
3.3602354526519775,8.681896209716797,9.448064804077148,22.748249053955078,388.45697021484375
4.192181587219238,10.559236526489258,9.263310432434082,21.407268524169922,375.52056884765625
5.03195333480835,12.388614654541016,9.07227897644043,20.024431228637695,363.05047607421875
5.884413719177246,14.179143905639648,8.877132415771484,18.60494613647461,351.42938232421875
6.748462677001953,15.919510841369629,8.680875778198242,17.16180419921875,340.95379638671875
7.618528842926025,17.585208892822266,8.487043380737305,15.713578224182129,331.80828857421875
8.487116813659668,19.148189544677734,8.299017906188965,14.279878616333008,324.04656982421875
9.34736156463623,20.58526611328125,8.119373321533203,12.87682056427002,317.6039733886719
10.19468879699707,21.882526397705078,7.949569225311279,11.514387130737305,312.337158203125
11.027280807495117,23.03546905517578,7.790009021759033,10.196176528930664,308.07073974609375
11.845611572265625,24.046438217163086,7.6403350830078125,8.920823097229004,304.63299560546875
12.651618957519531,24.92148208618164,7.499761581420898,7.683940887451172,301.8752136230469
13.447826385498047,25.667739868164062,7.367351531982422,6.479862689971924,299.6770935058594
14.236745834350586,26.291872024536133,7.242178916931152,5.302836894989014,297.9449462890625
15.02049446105957,26.79922866821289,7.123427391052246,4.147724151611328,296.6058654785156
15.800638198852539,27.193639755249023,7.010408878326416,3.010310173034668,295.6015930175781
16.578128814697266,27.477497100830078,6.902583122253418,1.887401819229126,294.8834533691406
17.35334587097168,27.651966094970703,6.799536228179932,0.7767994403839111,294.4078063964844
18.126203536987305,27.717369079589844,6.700962066650391,-0.3228072226047516,294.1337585449219
18.896209716796875,27.67350959777832,6.606639385223389,-1.4119468927383423,294.02105712890625
19.662614822387695,27.520069122314453,6.516416549682617,-2.490515947341919,294.0298767089844
20.424497604370117,27.25690269470215,6.430174827575684,-3.5578763484954834,294.1204528808594
21.18086051940918,26.884374618530273,6.34781551361084,-4.61297607421875,294.2540283203125
21.93068504333496,26.40347671508789,6.269242286682129,-5.6544189453125,294.39202880859375
22.672945022583008,25.81599235534668,6.194336414337158,-6.680513381958008,294.49627685546875
23.406696319580078,25.124420166015625,6.1229567527771,-7.689327239990234,294.5274963378906
24.1309871673584,24.33188819885254,6.054928779602051,-8.678696632385254,294.4434814453125
24.844938278198242,23.44194793701172,5.9900383949279785,-9.646294593811035,294.1968688964844
25.5477294921875,22.4583740234375,5.928038120269775,-10.589674949645996,293.7334899902344
26.238645553588867,21.384920120239258,5.86863374710083,-11.506396293640137,292.9912109375
26.917150497436523,20.225101470947266,5.811489105224609,-12.394145011901855,291.9001159667969
27.582923889160156,18.982044219970703,5.756219863891602,-13.25090503692627,290.3843078613281
28.235918045043945,17.658443450927734,5.702404975891113,-14.075093269348145,288.3656005859375
28.876249313354492,16.256698608398438,5.649604797363281,-14.865592002868652,285.767578125
29.504060745239258,14.779327392578125,5.5973920822143555,-15.621682167053223,282.52130126953125
30.119218826293945,13.22963809967041,5.545394420623779,-16.342857360839844,278.5706481933594
30.721040725708008,11.612382888793945,5.493328094482422,-17.028621673583984,273.8766784667969
31.30826187133789,9.933947563171387,5.441007614135742,-17.678508758544922,268.4197998046875
31.87925148010254,8.201715469360352,5.388332366943359,-18.29232406616211,262.19842529296875
32.432579040527344,6.42250919342041,5.335226058959961,-18.870586395263672,255.222412109375
32.96760940551758,4.600772380828857,5.281589508056641,-19.414955139160156,247.5054168701172
33.484840393066406,2.7372183799743652,5.22724723815918,-19.92835807800293,239.05653381347656
33.98588943481445,0.828681230545044,5.171961784362793,-20.414716720581055,229.87599182128906
34.473087310791016,-1.1309276819229126,5.115466594696045,-20.87849998474121,219.956787109375
34.949012756347656,-3.14888072013855,5.057539939880371,-21.324172973632812,209.29049682617188
35.41598892211914,-5.231633186340332,4.998080253601074,-21.755693435668945,197.87550354003906
35.875675201416016,-7.38320255279541,4.93718147277832,-22.176254272460938,185.72561645507812
36.32898712158203,-9.604170799255371,4.875179290771484,-22.588138580322266,172.87481689453125
36.77610397338867,-11.891719818115234,4.812670707702637,-22.99278450012207,159.37612915039062
37.216670989990234,-14.240731239318848,4.75048303604126,-23.391033172607422,145.29458618164062
37.65011215209961,-16.64551544189453,4.6896281242370605,-23.783424377441406,130.6958770751953
38.075870513916016,-19.101852416992188,4.631221771240234,-24.17054557800293,115.63360595703125
38.49363708496094,-21.608259201049805,4.576408386230469,-24.55324363708496,100.14170837402344
38.90330123901367,-24.166004180908203,4.526279926300049,-24.9327335357666,84.23733520507812
39.304813385009766,-26.777118682861328,4.481769561767578,-25.310466766357422,67.93722534179688
39.69775390625,-29.440143585205078,4.443516731262207,-25.687664031982422,51.287017822265625
