x,y,vx,vy,E
-0.04618579149246216,1.7156985998153687,9.83698558807373,27.18331527709961,434.6632995605469
0.8887419700622559,3.2477664947509766,9.828518867492676,26.21558380126953,423.7564392089844
1.8077199459075928,5.262716770172119,9.749041557312012,25.039608001708984,412.5875244140625
2.7148375511169434,7.289562702178955,9.619994163513184,23.737621307373047,399.44720458984375
3.610802173614502,9.190339088439941,9.457840919494629,22.36210823059082,384.8226318359375
4.496031761169434,10.97276496887207,9.274872779846191,20.94602394104004,369.9127197265625
5.369918346405029,12.64342212677002,9.08130168914795,19.516803741455078,355.5933837890625
6.230716228485107,14.197585105895996,8.884852409362793,18.096454620361328,342.34747314453125
7.076539516448975,15.628702163696289,8.690865516662598,16.70065689086914,330.3828125
7.906038761138916,16.933025360107422,8.502751350402832,15.339303970336914,319.7391662597656
8.718606948852539,18.110565185546875,8.322491645812988,14.017702102661133,310.36346435546875
9.51427936553955,19.164443969726562,8.15107536315918,12.737873077392578,302.15826416015625
10.293559074401855,20.09986686706543,7.988827228546143,11.499648094177246,295.0103454589844
11.057250022888184,20.92313003540039,7.83563756942749,10.301519393920898,288.8059387207031
11.80631160736084,21.64092445373535,7.691153049468994,9.141216278076172,283.43890380859375
12.54176139831543,22.259788513183594,7.554876804351807,8.016120910644531,278.8131103515625
13.264609336853027,22.785785675048828,7.4262518882751465,6.923508167266846,274.8428039550781
13.975826263427734,23.224342346191406,7.304701805114746,5.860711574554443,271.45184326171875
14.676326751708984,23.58014678955078,7.189664363861084,4.825196266174316,268.5723571777344
15.36696720123291,23.85717010498047,7.080608367919922,3.8145952224731445,266.1433410644531
16.04854965209961,24.058685302734375,6.977034568786621,2.8267338275909424,264.1098327636719
16.721830368041992,24.18734359741211,6.878490447998047,1.8596031665802002,262.4218444824219
17.387535095214844,24.245243072509766,6.784554481506348,0.9113520383834839,261.03375244140625
18.04636573791504,24.234045028686523,6.694845199584961,-0.019720889627933502,259.9043273925781
18.699007034301758,24.155040740966797,6.60901403427124,-0.9351922273635864,258.9962158203125
19.346099853515625,24.009244918823242,6.526744365692139,-1.8364996910095215,258.2761535644531
19.988265991210938,23.797494888305664,6.4477434158325195,-2.7249526977539062,257.71484375
20.626066207885742,23.520530700683594,6.371743202209473,-3.6017093658447266,257.28692626953125
21.259973526000977,23.179086685180664,6.2985029220581055,-4.467748641967773,256.97100830078125
21.890363693237305,22.773975372314453,6.22779655456543,-5.323859214782715,256.7494201660156
22.517484664916992,22.306140899658203,6.159420967102051,-6.170598030090332,256.6075439453125
23.141401290893555,21.776771545410156,6.093196392059326,-7.008272171020508,256.5338134765625
23.762048721313477,21.187332153320312,6.028955459594727,-7.836916446685791,256.5186462402344
24.379098892211914,20.53961944580078,5.966559410095215,-8.656272888183594,256.5537109375
24.99208641052246,19.835832595825195,5.905884742736816,-9.465800285339355,256.631591796875
25.600341796875,19.07855224609375,5.846832752227783,-10.264684677124023,256.7444152832031
26.203018188476562,18.270767211914062,5.789324760437012,-11.051856994628906,256.8834228515625
26.79912757873535,17.415836334228516,5.733304023742676,-11.826041221618652,257.0382080078125
27.387588500976562,16.517459869384766,5.678733825683594,-12.585800170898438,257.1962890625
27.967247009277344,15.579567909240723,5.625596523284912,-13.329599380493164,257.342529296875
28.536964416503906,14.606261253356934,5.573888778686523,-14.055887222290039,257.45947265625
29.095624923706055,13.601665496826172,5.523620128631592,-14.763153076171875,257.52685546875
29.64223289489746,12.569823265075684,5.4748053550720215,-15.4500093460083,257.52239990234375
30.175926208496094,11.514549255371094,5.427464008331299,-16.115266799926758,257.42218017578125
30.69603157043457,10.439326286315918,5.381613254547119,-16.757953643798828,257.2007751464844
31.20209503173828,9.347148895263672,5.337265491485596,-17.37740707397461,256.8323974609375
31.693899154663086,8.240468978881836,5.294422626495361,-17.9732723236084,256.29132080078125
32.17147445678711,7.1211090087890625,5.253076076507568,-18.545503616333008,255.5521240234375
32.63509750366211,5.990210056304932,5.213204860687256,-19.09439468383789,254.5907745361328
33.08525466918945,4.848236560821533,5.174776077270508,-19.620512008666992,253.38412475585938
33.52265548706055,3.694965124130249,5.1377434730529785,-20.124698638916016,251.91061401367188
33.94819259643555,2.529524564743042,5.102051734924316,-20.6080322265625,250.15029907226562
34.36288833618164,1.3504559993743896,5.067636013031006,-21.071775436401367,248.0847930908203
34.767879486083984,0.15577667951583862,5.034425735473633,-21.517316818237305,245.69679260253906
35.16438293457031,-1.05690336227417,5.00234317779541,-21.946147918701172,242.9707794189453
35.553619384765625,-2.290306329727173,4.971312522888184,-22.359821319580078,239.89276123046875
35.93684768676758,-3.5473368167877197,4.941257476806641,-22.759885787963867,236.45030212402344
36.31523895263672,-4.830942630767822,4.912099361419678,-23.147863388061523,232.6329345703125
36.689884185791016,-6.143946647644043,4.8837714195251465,-23.52521514892578,228.4327850341797
37.06175231933594,-7.488828182220459,4.856203556060791,-23.893299102783203,223.84571838378906
