x,y,vx,vy,E
0.11937814950942993,0.6983883380889893,10.042502403259277,27.495765686035156,435.2787170410156
1.0869345664978027,3.1189610958099365,9.896663665771484,26.161775588989258,421.7570495605469
2.0738584995269775,5.516013145446777,9.719300270080566,24.70699691772461,406.50714111328125
3.048186779022217,7.77445650100708,9.521602630615234,23.193513870239258,390.4896545410156
4.005374908447266,9.888972282409668,9.312695503234863,21.653820037841797,374.7190246582031
4.949616432189941,11.877263069152832,9.099055290222168,20.104890823364258,359.89691162109375
5.884801387786865,13.74698257446289,8.88542652130127,18.5587100982666,346.40869140625
6.812346458435059,15.49354362487793,8.675544738769531,17.026397705078125,334.41839599609375
7.731485366821289,17.10594367980957,8.472432136535645,15.518744468688965,323.94500732421875
8.640201568603516,18.572751998901367,8.278373718261719,14.045324325561523,314.9142761230469
9.536221504211426,19.886075973510742,8.094881057739258,12.613421440124512,307.1962890625
10.417680740356445,21.043188095092773,7.922706604003906,11.227428436279297,300.6354675292969
11.283530235290527,22.04634666442871,7.761935710906982,9.888834953308105,295.0725402832031
12.133569717407227,22.901540756225586,7.6121649742126465,8.59670352935791,290.3592834472656
12.968375205993652,23.616914749145508,7.472670078277588,7.348316192626953,286.36505126953125
13.789047241210938,24.20139503479004,7.342552185058594,6.13987398147583,282.979248046875
14.597037315368652,24.663599014282227,7.22085428237915,4.967046737670898,280.10943603515625
15.39393138885498,25.0112361907959,7.106636047363281,3.825392007827759,277.6790771484375
16.18133544921875,25.25074577331543,6.999013423919678,2.710629940032959,275.6241455078125
16.96076202392578,25.38722038269043,6.897191524505615,1.6188279390335083,273.89068603515625
17.733543395996094,25.424428939819336,6.800470352172852,0.5465116500854492,272.43194580078125
18.500797271728516,25.3649959564209,6.708244800567627,-0.5092586278915405,271.2069091796875
19.263351440429688,25.210590362548828,6.62000846862793,-1.5508426427841187,270.1786193847656
20.021743774414062,24.962251663208008,6.535339832305908,-2.579972743988037,269.31353759765625
20.776161193847656,24.620630264282227,6.453897953033447,-3.597749710083008,268.5804748535156
21.526447296142578,24.18630599975586,6.37540864944458,-4.604613780975342,267.949951171875
22.27208709716797,23.660076141357422,6.299645900726318,-5.600368499755859,267.3935852050781
23.012222290039062,23.043222427368164,6.2264275550842285,-6.584209442138672,266.8836669921875
23.74565887451172,22.337690353393555,6.155594348907471,-7.554762363433838,266.3922424316406
24.470962524414062,21.546260833740234,6.086996555328369,-8.510189056396484,265.8907775878906
25.186458587646484,20.672605514526367,6.020493984222412,-9.448275566101074,265.34967041015625
25.89037322998047,19.72127342224121,5.9559407234191895,-10.366575241088867,264.738037109375
26.580875396728516,18.69762420654297,5.893192768096924,-11.262547492980957,264.0240783691406
27.25616455078125,17.607728958129883,5.832106590270996,-12.133681297302246,263.17559814453125
27.91458511352539,16.458192825317383,5.77254581451416,-12.977646827697754,262.1611022949219
28.554649353027344,15.256019592285156,5.7143940925598145,-13.792372703552246,260.9508972167969
29.175106048583984,14.008445739746094,5.657553195953369,-14.576132774353027,259.5185546875
29.77490234375,12.722779273986816,5.601953029632568,-15.327594757080078,257.8417663574219
30.353275299072266,11.406268119812012,5.547556400299072,-16.045818328857422,255.9032745361328
30.909698486328125,10.06591510772705,5.494354724884033,-16.73029136657715,253.69125366210938
31.443878173828125,8.708355903625488,5.4423604011535645,-17.380884170532227,251.1990966796875
31.955760955810547,7.339649677276611,5.391601085662842,-17.997861862182617,248.42477416992188
32.445552825927734,5.965147972106934,5.342113971710205,-18.581857681274414,245.37025451660156
32.913673400878906,4.589314937591553,5.293928146362305,-19.133848190307617,242.04019165039062
33.36079406738281,3.215655565261841,5.247058391571045,-19.655109405517578,238.44090270996094
33.78776550292969,1.8466001749038696,5.201497554779053,-20.147186279296875,234.5790252685547
34.195655822753906,0.48354020714759827,5.157214641571045,-20.611831665039062,230.46092224121094
34.585655212402344,-0.8731070756912231,5.114150524139404,-21.050945281982422,226.09197998046875
34.959041595458984,-2.223757743835449,5.0722222328186035,-21.466487884521484,221.47593688964844
35.317138671875,-3.56943678855896,5.0313310623168945,-21.860416412353516,216.61557006835938
35.661224365234375,-4.911569118499756,4.991367340087891,-22.234636306762695,211.5130157470703
35.99252700805664,-6.251689434051514,4.952220916748047,-22.590919494628906,206.17051696777344
36.31212615966797,-7.591176509857178,4.913791179656982,-22.930870056152344,200.591552734375
36.62095642089844,-8.930998802185059,4.8759942054748535,-23.25588607788086,194.78199768066406
36.91975402832031,-10.271449089050293,4.83877420425415,-23.56714630126953,188.7518768310547
37.20906066894531,-11.612004280090332,4.8021087646484375,-23.865604400634766,182.51602172851562
37.48921585083008,-12.951151847839355,4.766014099121094,-24.151979446411133,176.09521484375
37.760353088378906,-14.286359786987305,4.730543613433838,-24.426794052124023,169.51683044433594
38.02245330810547,-15.614123344421387,4.69579553604126,-24.69036865234375,162.81398010253906
38.27534484863281,-16.93008804321289,4.661900997161865,-24.942859649658203,156.02491760253906
