x,y,vx,vy,E
-2.5677759647369385,4.071262836456299,4.954793930053711,17.98043441772461,213.82138061523438
-0.9097393751144409,5.0059309005737305,5.473629951477051,17.59309959411621,218.79701232910156
0.7052192687988281,5.869160175323486,5.943303108215332,17.104202270507812,221.45606994628906
2.274024248123169,6.657720565795898,6.362842082977295,16.51348114013672,221.83607482910156
3.8001821041107178,7.373144149780273,6.733348846435547,15.819703102111816,220.05731201171875
5.291082382202148,8.019657135009766,7.056808948516846,15.020380973815918,216.2978515625
6.755277633666992,8.602461814880371,7.335180282592773,14.112183570861816,210.78343200683594
8.200040817260742,9.12651252746582,7.569811820983887,13.092108726501465,203.79251098632812
9.629293441772461,9.595826148986816,7.761220932006836,11.959183692932129,195.66842651367188
11.042015075683594,10.013205528259277,7.909183979034424,10.716529846191406,186.82901000976562
12.431381225585938,10.380325317382812,8.013129234313965,9.373344421386719,177.76210021972656
13.784847259521484,10.69809627532959,8.072757720947266,7.946288108825684,168.997802734375
15.08544921875,10.967199325561523,8.088775634765625,6.4596734046936035,161.056396484375
16.31419563293457,11.188650131225586,8.063508987426758,4.9440107345581055,154.3804931640625
17.453105926513672,11.364312171936035,8.001197814941406,3.4330506324768066,149.27276611328125
18.488037109375,11.497143745422363,7.907819747924805,1.9599528312683105,145.85952758789062
19.410615921020508,11.591222763061523,7.790496826171875,0.5536081194877625,144.0931396484375
20.218780517578125,11.651471138000488,7.656662940979004,-0.7639517188072205,143.78846740722656
20.916118621826172,11.683280944824219,7.513282775878906,-1.9786289930343628,144.6783447265625
21.510419845581055,11.692059516906738,7.366272449493408,-3.083930492401123,146.46847534179688
22.012065887451172,11.682868957519531,7.220240592956543,-4.079663276672363,148.8798828125
22.432466506958008,11.660177230834961,7.078482627868652,-4.9702372550964355,151.673828125
22.783048629760742,11.627742767333984,6.943141460418701,-5.762998580932617,154.66156005859375
23.074478149414062,11.588615417480469,6.815443992614746,-6.466816425323486,157.70343017578125
23.316307067871094,11.54517650604248,6.695939064025879,-7.091061592102051,160.70211791992188
23.51683235168457,11.499247550964355,6.584710121154785,-7.6449103355407715,163.59414672851562
23.6831111907959,11.452176094055176,6.481541633605957,-8.136943817138672,166.34144592285156
23.821062088012695,11.404945373535156,6.3860297203063965,-8.574946403503418,168.92401123046875
23.93558692932129,11.358248710632324,6.2976837158203125,-8.96583080291748,171.3343048095703
24.03074073791504,11.312568664550781,6.21596622467041,-9.315655708312988,173.57301330566406
24.109853744506836,11.268219947814941,6.140340328216553,-9.629687309265137,175.64588928222656
24.1756649017334,11.2253999710083,6.070287227630615,-9.912468910217285,177.5616455078125
24.230403900146484,11.184226036071777,6.005316734313965,-10.167912483215332,179.33055114746094
24.27591896057129,11.144746780395508,5.94497537612915,-10.399384498596191,180.96348571777344
24.313718795776367,11.106971740722656,5.888851165771484,-10.60977840423584,182.4713134765625
24.345067977905273,11.070878028869629,5.836565017700195,-10.801580429077148,183.86441040039062
24.3709774017334,11.03642463684082,5.78778076171875,-10.97693157196045,185.15267944335938
24.392316818237305,11.003556251525879,5.742189407348633,-11.137685775756836,186.34524536132812
24.409791946411133,10.972210884094238,5.699515342712402,-11.285442352294922,187.45050048828125
24.424007415771484,10.942320823669434,5.659512519836426,-11.42159366607666,188.4761962890625
24.43544578552246,10.913817405700684,5.6219587326049805,-11.547342300415039,189.42916870117188
24.444528579711914,10.886631965637207,5.586653709411621,-11.663744926452637,190.31581115722656
24.451616287231445,10.860695838928223,5.55341911315918,-11.771727561950684,191.141845703125
24.456987380981445,10.835947036743164,5.522089958190918,-11.872099876403809,191.91241455078125
24.46091079711914,10.812322616577148,5.492523193359375,-11.96557331085205,192.63214111328125
24.463590621948242,10.789761543273926,5.464587211608887,-12.052783012390137,193.3052978515625
24.465213775634766,10.768208503723145,5.438159465789795,-12.13428020477295,193.93560791015625
24.465932846069336,10.74760913848877,5.413134574890137,-12.210563659667969,194.52651977539062
24.465885162353516,10.727911949157715,5.389412879943848,-12.282076835632324,195.0811309814453
24.465181350708008,10.70906925201416,5.366905689239502,-12.349207878112793,195.60218811035156
24.46392059326172,10.69103717803955,5.3455305099487305,-12.41231632232666,196.09231567382812
24.46218490600586,10.67377758026123,5.32521390914917,-12.471719741821289,196.55386352539062
24.460054397583008,10.657245635986328,5.305887699127197,-12.527697563171387,196.98883056640625
24.45758628845215,10.641406059265137,5.2874860763549805,-12.580514907836914,197.39920043945312
24.454835891723633,10.62622356414795,5.269955635070801,-12.630398750305176,197.7866973876953
24.451852798461914,10.611666679382324,5.2532429695129395,-12.677565574645996,198.1529541015625
24.448680877685547,10.597700119018555,5.237297058105469,-12.722204208374023,198.49932861328125
24.445348739624023,10.584299087524414,5.222076416015625,-12.764488220214844,198.82725524902344
24.4419002532959,10.571436882019043,5.207535266876221,-12.804579734802246,199.13792419433594
24.43834114074707,10.559086799621582,5.193637847900391,-12.842625617980957,199.4324951171875
