x,y,vx,vy,E
0.2805294096469879,0.15305602550506592,0.19864319264888763,0.2364811897277832,1.547640323638916
0.30394110083580017,0.16963931918144226,0.2098768800497055,0.2301974892616272,1.7109849452972412
0.32676488161087036,0.1858534961938858,0.22049574553966522,0.22293779253959656,1.8705240488052368
0.34884560108184814,0.20161743462085724,0.23044277727603912,0.21474453806877136,2.0254604816436768
0.37004542350769043,0.21685633063316345,0.23967908322811127,0.20568199455738068,2.175067663192749
0.39024701714515686,0.23150326311588287,0.2481835037469864,0.19583523273468018,2.3187053203582764
0.40935608744621277,0.24550078809261322,0.2559517025947571,0.18530766665935516,2.4558329582214355
0.4273028075695038,0.25880202651023865,0.26299411058425903,0.17421774566173553,2.5860188007354736
0.4440423548221588,0.27137184143066406,0.2693341374397278,0.16269539296627045,2.708949327468872
0.4595552384853363,0.28318729996681213,0.2750053405761719,0.15087661147117615,2.8244314193725586
0.473845511674881,0.29423797130584717,0.28004884719848633,0.13889844715595245,2.9323923587799072
0.48693904280662537,0.30452510714530945,0.28451091051101685,0.1268937885761261,3.032870292663574
0.49888095259666443,0.31406068801879883,0.2884399890899658,0.11498579382896423,3.126004457473755
0.509731113910675,0.32286617159843445,0.2918853759765625,0.10328447818756104,3.2120208740234375
0.5195611119270325,0.33097052574157715,0.29489457607269287,0.0918831005692482,3.2912137508392334
0.5284488201141357,0.3384084105491638,0.29751309752464294,0.0808572918176651,3.3639283180236816
0.5364760160446167,0.3452187776565552,0.2997833490371704,0.07026457041501999,3.4305477142333984
0.5437242388725281,0.35144251585006714,0.301744282245636,0.06014517694711685,3.4914700984954834
0.5502722263336182,0.3571217656135559,0.30343157052993774,0.05052439123392105,3.547105073928833
0.5561944842338562,0.3622981905937195,0.3048775792121887,0.04141407459974289,3.5978550910949707
0.5615596771240234,0.36701250076293945,0.30611151456832886,0.03281545639038086,3.644113063812256
0.5664303302764893,0.37130337953567505,0.3071598410606384,0.02472132071852684,3.6862523555755615
0.5708624124526978,0.37520766258239746,0.3080461025238037,0.017118100076913834,3.724627733230591
0.5749053359031677,0.378759503364563,0.3087913990020752,0.00998769048601389,3.7595691680908203
0.5786030292510986,0.3819904923439026,0.30941468477249146,0.0033088568598031998,3.7913811206817627
0.5819936990737915,0.3849298655986786,0.30993252992630005,-0.0029414836317300797,3.8203461170196533
0.5851103663444519,0.3876042664051056,0.3103595972061157,-0.008787369355559349,3.84672212600708
0.5879822373390198,0.3900381922721863,0.3107086420059204,-0.014253048226237297,3.870745897293091
0.590634286403656,0.3922537565231323,0.31099098920822144,-0.019362615421414375,3.892632007598877
0.5930882692337036,0.3942711353302002,0.31121617555618286,-0.024139350280165672,3.91257643699646
0.5953630805015564,0.3961086571216583,0.311392605304718,-0.0286057498306036,3.9307568073272705
0.5974752306938171,0.3977830410003662,0.3115275502204895,-0.032783299684524536,3.947335958480835
0.5994388461112976,0.3993094265460968,0.31162703037261963,-0.03669220209121704,3.962461471557617
0.6012664437294006,0.4007015526294708,0.31169646978378296,-0.040351502597332,3.976266860961914
0.6029692888259888,0.4019719064235687,0.3117403984069824,-0.043779052793979645,3.9888741970062256
0.6045569777488708,0.4031318426132202,0.31176263093948364,-0.04699142277240753,4.000394344329834
0.6060380339622498,0.4041915535926819,0.3117665648460388,-0.05000409483909607,4.010926723480225
0.6074202656745911,0.4051606059074402,0.3117547631263733,-0.05283135175704956,4.020565032958984
0.6087106466293335,0.4060472249984741,0.31172990798950195,-0.05548650771379471,4.02938985824585
0.6099150776863098,0.4068593978881836,0.3116939067840576,-0.05798174440860748,4.037479877471924
0.6110395789146423,0.40760383009910583,0.3116486072540283,-0.06032837927341461,4.044899940490723
0.612089216709137,0.40828707814216614,0.3115953207015991,-0.06253682076931,4.051714897155762
0.6130685806274414,0.4089147448539734,0.3115355968475342,-0.06461663544178009,4.057979583740234
0.6139820218086243,0.4094921350479126,0.3114703297615051,-0.0665767714381218,4.063745975494385
0.614833652973175,0.4100238084793091,0.3114005923271179,-0.0684252679347992,4.069059371948242
0.6156272292137146,0.4105142652988434,0.31132715940475464,-0.07016965746879578,4.0739641189575195
0.6163662075996399,0.41096699237823486,0.31125062704086304,-0.07181686908006668,4.078494071960449
0.6170533299446106,0.41138577461242676,0.3111717104911804,-0.07337326556444168,4.082685947418213
0.6176922917366028,0.41177359223365784,0.311090886592865,-0.07484470307826996,4.086570739746094
0.6182855367660522,0.41213321685791016,0.3110085725784302,-0.07623665034770966,4.090174674987793
0.6188356280326843,0.41246724128723145,0.31092512607574463,-0.07755398005247116,4.0935235023498535
0.6193451881408691,0.41277796030044556,0.3108409643173218,-0.0788014605641365,4.096640110015869
0.6198166012763977,0.413067489862442,0.3107563257217407,-0.07998327165842056,4.099545001983643
0.6202519536018372,0.4133376181125641,0.31067150831222534,-0.0811033546924591,4.102255821228027
0.6206532120704651,0.4135899543762207,0.3105865716934204,-0.0821654200553894,4.1047892570495605
0.6210224032402039,0.4138261079788208,0.31050175428390503,-0.08317277580499649,4.1071600914001465
0.6213614344596863,0.41404733061790466,0.3104172945022583,-0.08412861824035645,4.109382152557373
0.6216720938682556,0.41425490379333496,0.3103331923484802,-0.0850357860326767,4.111466884613037
0.6219556927680969,0.4144500494003296,0.3102497458457947,-0.08589712530374527,4.11342716217041
0.6222141981124878,0.4146333634853363,0.3101668953895569,-0.08671505749225616,4.115268230438232
