x,y,vx,vy,E
-0.1494697630405426,-0.45325297117233276,10.093438148498535,27.753541946411133,431.62640380859375
0.7411713600158691,1.9296653270721436,9.952957153320312,26.59989356994629,422.21856689453125
1.6434996128082275,4.287312030792236,9.791321754455566,25.343570709228516,411.09893798828125
2.5312392711639404,6.519790172576904,9.614740371704102,24.024682998657227,398.708251953125
3.404207468032837,8.625308990478516,9.42782974243164,22.661035537719727,385.73126220703125
4.272170066833496,10.634757041931152,9.23359489440918,21.257915496826172,372.7997131347656
5.144050598144531,12.572531700134277,9.034497261047363,19.81926727294922,360.4235534667969
6.0234551429748535,14.443371772766113,8.833398818969727,18.354488372802734,349.00311279296875
6.908064365386963,16.23324966430664,8.63380241394043,16.880027770996094,338.82476806640625
7.791383743286133,17.91754913330078,8.439432144165039,15.416521072387695,330.0385437011719
8.665691375732422,19.471576690673828,8.253439903259277,13.98353385925293,322.65069580078125
9.524798393249512,20.878589630126953,8.077837944030762,12.594995498657227,316.5528564453125
10.365537643432617,22.132577896118164,7.913336277008057,11.257261276245117,311.5726623535156
11.18775463104248,23.236454010009766,7.759620666503906,9.970035552978516,307.52392578125
11.993363380432129,24.198196411132812,7.615778923034668,8.728731155395508,304.2377624511719
12.785111427307129,25.02729606628418,7.480715751647949,7.527019500732422,301.5760498046875
13.56566333770752,25.732486724853516,7.3533935546875,6.358625411987305,299.4306335449219
14.337151527404785,26.32088851928711,7.232944488525391,5.218183994293213,297.7171630859375
15.101105690002441,26.797931671142578,7.118675231933594,4.101405620574951,296.3682556152344
15.858607292175293,27.1675968170166,7.0100250244140625,3.0048694610595703,295.3273010253906
16.610458374023438,27.43274688720703,6.90653133392334,1.9257773160934448,294.5453186035156
17.35726547241211,27.595321655273438,6.807797908782959,0.8618098497390747,293.9785461425781
18.099451065063477,27.65656089782715,6.71348237991333,-0.18889901041984558,293.5875549316406
18.83722496032715,27.61712646484375,6.623299598693848,-1.2277144193649292,293.3355407714844
19.570581436157227,27.4773006439209,6.537009239196777,-2.255495071411133,293.18743896484375
20.299341201782227,27.237255096435547,6.45441198348999,-3.2726025581359863,293.10980224609375
21.023191452026367,26.897192001342773,6.375340461730957,-4.2789812088012695,293.06982421875
21.741790771484375,26.457489013671875,6.299631118774414,-5.274247169494629,293.034912109375
22.45479965209961,25.91878890991211,6.227128982543945,-6.257750034332275,292.972412109375
23.16190528869629,25.28200912475586,6.157663345336914,-7.228631496429443,292.8486633300781
23.862844467163086,24.54830551147461,6.091053009033203,-8.185803413391113,292.6275634765625
24.55729866027832,23.71900177001953,6.027102470397949,-9.127941131591797,292.26885986328125
25.244932174682617,22.795589447021484,5.9655914306640625,-10.053439140319824,291.72674560546875
25.925336837768555,21.77965545654297,5.906278610229492,-10.960418701171875,290.9480895996094
26.598051071166992,20.67284393310547,5.84889030456543,-11.846806526184082,289.8720397949219
27.262651443481445,19.476787567138672,5.793108940124512,-12.71043586730957,288.43017578125
27.9188175201416,18.193063735961914,5.7385759353637695,-13.549249649047852,286.5487365722656
28.566402435302734,16.823135375976562,5.6848859786987305,-14.361482620239258,284.15179443359375
29.205360412597656,15.368595123291016,5.631619453430176,-15.145681381225586,281.1656494140625
29.835538864135742,13.83166790008545,5.578370094299316,-15.900606155395508,277.52410888671875
30.456174850463867,12.216315269470215,5.524809837341309,-16.624874114990234,273.17486572265625
31.065454483032227,10.529313087463379,5.470734596252441,-17.316577911376953,268.08367919921875
31.66040802001953,8.780646324157715,5.416083335876465,-17.973316192626953,262.23736572265625
32.23748016357422,6.982076168060303,5.360887050628662,-18.592864990234375,255.64122009277344
32.793731689453125,5.144155502319336,5.305181503295898,-19.174217224121094,248.3105010986328
33.32783508300781,3.273202896118164,5.24891471862793,-19.71843719482422,240.26133728027344
33.84040451049805,1.3701667785644531,5.191925048828125,-20.228591918945312,231.50363159179688
34.33350372314453,-0.5683721899986267,5.133990287780762,-20.709102630615234,222.04234313964844
34.80986022949219,-2.5478293895721436,5.0749101638793945,-21.164785385131836,211.8826904296875
35.272098541259766,-4.573001861572266,5.014602184295654,-21.600133895874023,201.0406036376953
35.722225189208984,-6.6461286544799805,4.953170299530029,-22.018810272216797,189.54888916015625
36.16149139404297,-8.765933990478516,4.890945911407471,-22.42355728149414,177.46246337890625
36.590423583984375,-10.927969932556152,4.828466892242432,-22.816253662109375,164.8536376953125
37.00908660888672,-13.126086235046387,4.766434669494629,-23.198230743408203,151.802734375
37.41743469238281,-15.354584693908691,4.705644607543945,-23.57061004638672,138.38343811035156
37.81560516357422,-17.61042022705078,4.646912574768066,-23.93463897705078,124.64825439453125
38.20408248901367,-19.894615173339844,4.591032981872559,-24.291908264160156,110.61994934082031
38.58366775512695,-22.212501525878906,4.538749694824219,-24.644426345825195,96.29147338867188
38.95535659790039,-24.572425842285156,4.49075174331665,-24.994478225708008,81.6356201171875
39.319969177246094,-26.982662200927734,4.447646617889404,-25.344316482543945,66.62786865234375
