x,y,vx,vy,E
0.17933472990989685,0.5108938217163086,10.04323673248291,27.37117576599121,430.03070068359375
1.0619410276412964,2.811997175216675,9.9030122756958,26.199195861816406,419.7913513183594
1.9447044134140015,5.031636714935303,9.742743492126465,24.94101905822754,407.7977600097656
2.8132638931274414,7.1177520751953125,9.568523406982422,23.6279239654541,394.67169189453125
3.6740708351135254,9.097131729125977,9.384136199951172,22.26918601989746,381.1412048339844
4.5388336181640625,11.010385513305664,9.191704750061035,20.864599227905273,367.811279296875
5.416323661804199,12.882533073425293,8.993081092834473,19.415145874023438,355.1605224609375
6.309457302093506,14.715697288513184,8.790778160095215,17.928647994995117,343.5709228515625
7.215274810791016,16.4920597076416,8.588167190551758,16.420808792114258,333.3219909667969
8.126742362976074,18.182207107543945,8.389039039611816,14.912219047546387,324.5607604980469
9.03545093536377,19.755443572998047,8.196852684020996,13.423457145690918,317.2921447753906
9.93409538269043,21.187952041625977,8.01412296295166,11.970662117004395,311.40338134765625
10.81788158416748,22.4665470123291,7.842169761657715,10.563400268554688,306.7146911621094
11.684710502624512,23.587860107421875,7.681277751922607,9.204968452453613,303.02777099609375
12.534552574157715,24.55536460876465,7.53102445602417,7.894111156463623,300.15924072265625
13.368551254272461,25.376012802124023,7.390621662139893,6.627046585083008,297.9544677734375
14.188292503356934,26.057880401611328,7.2591633796691895,5.399044036865234,296.289794921875
14.995341300964355,26.608671188354492,7.13576078414917,4.205362319946289,295.06707763671875
15.79105281829834,27.035131454467773,7.019608974456787,3.0417051315307617,294.2077331542969
16.576553344726562,27.34284019470215,6.910002708435059,1.9043265581130981,293.6471252441406
17.352760314941406,27.5362491607666,6.80633020401001,0.7900388836860657,293.3304138183594
18.120397567749023,27.618833541870117,6.708064556121826,-0.30380773544311523,293.2098083496094
18.880016326904297,27.59324073791504,6.61476469039917,-1.3793416023254395,293.24261474609375
19.631977081298828,27.461559295654297,6.526053428649902,-2.438143491744995,293.3902587890625
20.376462936401367,27.225526809692383,6.441617012023926,-3.481255292892456,293.6169738769531
21.113445281982422,26.886789321899414,6.361190319061279,-4.509163856506348,293.8891906738281
21.842729568481445,26.44709587097168,6.28454065322876,-5.521827697753906,294.174560546875
22.56396484375,25.90846061706543,6.211460113525391,-6.518714904785156,294.44085693359375
23.27665138244629,25.273235321044922,6.141741752624512,-7.498824596405029,294.6543884277344
23.98019790649414,24.544095993041992,6.0751824378967285,-8.460765838623047,294.7783508300781
24.673908233642578,23.723987579345703,6.011562347412109,-9.402807235717773,294.77093505859375
25.35706901550293,22.81599998474121,5.950644016265869,-10.322966575622559,294.5837097167969
26.02898597717285,21.82322883605957,5.892164707183838,-11.219139099121094,294.1609802246094
26.68903350830078,20.748638153076172,5.8358283042907715,-12.089201927185059,293.43951416015625
27.33677864074707,19.594907760620117,5.781304359436035,-12.931212425231934,292.3499755859375
27.97200584411621,18.364322662353516,5.728224754333496,-13.743559837341309,290.8193664550781
28.594797134399414,17.0587215423584,5.676196575164795,-14.525111198425293,288.7745056152344
29.205516815185547,15.679547309875488,5.624811172485352,-15.275286674499512,286.14599609375
29.804668426513672,14.228114128112793,5.57367467880249,-15.994025230407715,282.87286376953125
30.392723083496094,12.705987930297852,5.5224385261535645,-16.68163299560547,278.9057922363281
30.96985626220703,11.115599632263184,5.4708251953125,-17.33855628967285,274.21063232421875
31.53567123413086,9.46072769165039,5.418653964996338,-17.96513557434082,268.76910400390625
32.08920669555664,7.746639728546143,5.365832805633545,-18.561580657958984,262.57928466796875
32.629093170166016,5.979499340057373,5.31233549118042,-19.12811279296875,255.6519012451172
33.15403747558594,4.165192604064941,5.258153438568115,-19.665315628051758,248.0052947998047
33.663326263427734,2.3077681064605713,5.203248500823975,-20.174518585205078,239.65863037109375
34.15717697143555,0.40847936272621155,5.147535800933838,-20.657974243164062,230.6276092529297
34.63667678833008,-1.5342345237731934,5.090880870819092,-21.118694305419922,220.92266845703125
35.10352325439453,-3.523786783218384,5.033165454864502,-21.56009292602539,210.5520782470703
35.559513092041016,-5.563807010650635,4.974338054656982,-21.985525131225586,199.5283660888672
36.00619125366211,-7.656622409820557,4.914494037628174,-22.39788818359375,187.8739013671875
36.4445915222168,-9.802130699157715,4.8539204597473145,-22.799413681030273,175.62603759765625
36.87514114379883,-11.997625350952148,4.793124675750732,-23.19163703918457,162.83633422851562
37.297847747802734,-14.238519668579102,4.73281717300415,-23.575515747070312,149.5647430419922
37.71242904663086,-16.51974105834961,4.673874378204346,-23.95168685913086,135.8707275390625
38.118629455566406,-18.837507247924805,4.617290019989014,-24.320758819580078,121.80178833007812
38.516357421875,-21.190629959106445,4.564111232757568,-24.683507919311523,107.38516235351562
38.9057502746582,-23.580961227416992,4.515381336212158,-25.041059494018555,92.62825012207031
39.287044525146484,-26.012493133544922,4.4720587730407715,-25.394866943359375,77.52687072753906
39.66040802001953,-28.488666534423828,4.434890270233154,-25.74648666381836,62.08599853515625
