x,y,vx,vy,E
-1.782075047492981,4.271684169769287,9.034757614135742,26.56782341003418,435.6005554199219
-0.23066696524620056,5.957354545593262,9.22362232208252,25.497583389282227,425.9830627441406
1.3171106576919556,7.896646499633789,9.321438789367676,24.193784713745117,413.5013732910156
2.830983877182007,9.734105110168457,9.334546089172363,22.741735458374023,397.5543518066406
4.278345108032227,11.402172088623047,9.288107872009277,21.22011375427246,380.0223388671875
5.6344685554504395,12.894880294799805,9.207497596740723,19.700637817382812,362.81640625
6.887770175933838,14.203086853027344,9.111377716064453,18.235910415649414,346.97308349609375
8.03913688659668,15.331415176391602,9.011570930480957,16.853288650512695,332.8687438964844
9.097573280334473,16.29728126525879,8.914497375488281,15.560107231140137,320.5059814453125
10.075772285461426,17.123098373413086,8.823017120361328,14.351699829101562,309.71484375
10.987174987792969,17.830705642700195,8.73795223236084,13.217706680297852,300.27069091796875
11.844364166259766,18.438770294189453,8.659074783325195,12.145957946777344,291.951904296875
12.658397674560547,18.962055206298828,8.58570384979248,11.12451457977295,284.5627136230469
13.438602447509766,19.411577224731445,8.516988754272461,10.142610549926758,277.93927001953125
14.192619323730469,19.795042037963867,8.452072143554688,9.190977096557617,271.94720458984375
14.926578521728516,20.1174259185791,8.390129089355469,8.261859893798828,266.47705078125
15.645268440246582,20.381441116333008,8.330390930175781,7.348875522613525,261.4388122558594
16.352401733398438,20.588054656982422,8.272132873535156,6.446786880493164,256.757568359375
17.05078125,20.73685646057129,8.214664459228516,5.551290512084961,252.36996459960938
17.742536544799805,20.826461791992188,8.157303810119629,4.658773899078369,248.22222900390625
18.42923927307129,20.85485076904297,8.099386215209961,3.7661526203155518,244.26953125
19.112056732177734,20.819683074951172,8.04024600982666,2.8707354068756104,240.47622680664062
19.79181480407715,20.718576431274414,7.979222774505615,1.9701560735702515,236.81680297851562
20.469026565551758,20.549388885498047,7.915677547454834,1.0623788833618164,233.27731323242188
21.143918991088867,20.31046485900879,7.849008083343506,0.14572834968566895,229.8566436767578
21.816390991210938,20.00081443786621,7.7786545753479,-0.7810240983963013,226.56671142578125
22.486026763916016,19.620250701904297,7.7041168212890625,-1.718609094619751,223.43197631835938
23.152070999145508,19.16950225830078,7.624965667724609,-2.6672112941741943,220.48818969726562
23.81348991394043,18.65013313293457,7.5408196449279785,-3.626471519470215,217.7789306640625
24.46901512145996,18.06448745727539,7.451347351074219,-4.595580101013184,215.3529510498047
25.11724281311035,17.415498733520508,7.356228828430176,-5.573372840881348,213.26019287109375
25.756746292114258,16.70650291442871,7.2551469802856445,-6.5585126876831055,211.54934692382812
26.3862247467041,15.940999984741211,7.147765159606934,-7.549652576446533,210.2657012939453
27.004587173461914,15.122467994689941,7.033714294433594,-8.54557991027832,209.45022583007812
27.61107635498047,14.254234313964844,6.912590980529785,-9.545345306396484,209.1402587890625
28.2053165435791,13.339460372924805,6.783961296081543,-10.548261642456055,209.37069702148438
28.787282943725586,12.38126277923584,6.647387504577637,-11.553811073303223,210.175537109375
29.35710334777832,11.38313102722168,6.502479553222656,-12.561307907104492,211.5890350341797
29.914709091186523,10.34971809387207,6.34902286529541,-13.569300651550293,213.64523315429688
30.459157943725586,9.288066864013672,6.187158584594727,-14.574591636657715,216.3728790283203
30.98777961730957,8.209325790405273,6.017698287963867,-15.570914268493652,219.784423828125
31.49519920349121,7.130319118499756,5.842430591583252,-16.54768943786621,223.85714721679688
31.973031997680664,6.073858737945557,5.664271831512451,-17.48967933654785,228.51025390625
32.41088104248047,5.066330432891846,5.486993312835693,-18.378698348999023,233.59185791015625
32.79876708984375,4.132308483123779,5.314416408538818,-19.19755744934082,238.8912353515625
33.13018798828125,3.2882869243621826,5.149408340454102,-19.93471908569336,244.179931640625
33.40390396118164,2.539057970046997,4.993239402770996,-20.587045669555664,249.26220703125
33.623779296875,1.8783495426177979,4.845597267150879,-21.15943717956543,254.0086212158203
33.79704284667969,1.2926193475723267,4.705114841461182,-21.662151336669922,258.3611145019531
33.93220138549805,0.7657636404037476,4.570063591003418,-22.10750389099121,262.3180847167969
34.037261962890625,0.2830391824245453,4.438939094543457,-22.50716209411621,265.91204833984375
34.118690490722656,-0.16633692383766174,4.310867786407471,-22.870370864868164,269.1885986328125
34.18097686767578,-0.588093638420105,4.185762405395508,-23.20326805114746,272.1928405761719
34.226844787597656,-0.9832745790481567,4.06425666809082,-23.509031295776367,274.9602966308594
34.25770950317383,-1.3497974872589111,3.9474148750305176,-23.788789749145508,277.5162658691406
34.27446365356445,-1.6845542192459106,3.8363616466522217,-24.042695999145508,279.87579345703125
34.27790832519531,-1.9851852655410767,3.7319626808166504,-24.27098846435547,282.0494079589844
34.26908493041992,-2.2510130405426025,3.6346678733825684,-24.474458694458008,284.0450439453125
34.24933624267578,-2.483128786087036,3.544517993927002,-24.65460968017578,285.8720397949219
34.2202033996582,-2.683962106704712,3.4612395763397217,-24.81343650817871,287.5405578613281
