x,y,vx,vy,E
-2.813096761703491,5.30414342880249,8.553099632263184,26.37225341796875,436.30621337890625
-1.1477491855621338,6.726294994354248,8.813889503479004,25.369672775268555,426.5701599121094
0.5447335243225098,8.343722343444824,9.012795448303223,24.175500869750977,414.61114501953125
2.2183759212493896,9.91048526763916,9.14339542388916,22.850324630737305,399.99224853515625
3.828167200088501,11.306632041931152,9.213934898376465,21.458572387695312,383.48846435546875
5.343145370483398,12.52286434173584,9.240619659423828,20.055679321289062,366.53375244140625
6.747884273529053,13.573674201965332,9.238415718078613,18.68454360961914,350.25225830078125
8.039670944213867,14.476710319519043,9.21863079071045,17.37227439880371,335.26129150390625
9.224356651306152,15.250846862792969,9.18894100189209,16.13136863708496,321.78717041015625
10.312480926513672,15.914637565612793,9.154117584228516,14.963753700256348,309.8193359375
11.316448211669922,16.484880447387695,9.116915702819824,13.864968299865723,299.2295837402344
12.248759269714355,16.975849151611328,9.078784942626953,12.82729434967041,289.84521484375
13.121062278747559,17.399150848388672,9.040389060974121,11.84180736541748,281.4902038574219
13.943697929382324,17.763837814331055,9.001921653747559,10.899544715881348,274.0029296875
14.725561141967773,18.07673454284668,8.963313102722168,9.99213981628418,267.2439270019531
15.474137306213379,18.34272003173828,8.924336433410645,9.112086296081543,261.0956115722656
16.19561004638672,18.565067291259766,8.884673118591309,8.252806663513184,255.46078491210938
16.89501953125,18.745712280273438,8.84394645690918,7.408605575561523,250.25938415527344
17.576435089111328,18.88547706604004,8.801735877990723,6.574574947357178,245.42547607421875
18.24309539794922,18.98430061340332,8.757589340209961,5.746469974517822,240.90478515625
18.897567749023438,19.041410446166992,8.711020469665527,4.920589447021484,236.65286254882812
19.541860580444336,19.05549430847168,8.661508560180664,4.09367036819458,232.6337890625
20.177528381347656,19.02481460571289,8.608503341674805,3.2627909183502197,228.8192596435547
20.805728912353516,18.947410583496094,8.551429748535156,2.4253361225128174,225.18923950195312
21.427310943603516,18.821176528930664,8.489690780639648,1.5789437294006348,221.73150634765625
22.042800903320312,18.6440372467041,8.422677040100098,0.7215287089347839,218.44261169433594
22.652482986450195,18.414072036743164,8.3497896194458,-0.14871083199977875,215.32846069335938
23.25637435913086,18.12965965270996,8.27043342590332,-1.0332441329956055,212.40451049804688
23.854249954223633,17.789594650268555,8.18405818939209,-1.9331514835357666,209.6959686279297
24.445674896240234,17.393211364746094,8.090154647827148,-2.849097967147827,207.23745727539062
25.03002166748047,16.940454483032227,7.988277435302734,-3.781285047531128,205.07180786132812
25.606529235839844,16.431934356689453,7.8780436515808105,-4.729469299316406,203.24868774414062
26.17437744140625,15.868905067443848,7.759129047393799,-5.692990779876709,201.8223876953125
26.73275375366211,15.253220558166504,7.631262302398682,-6.670829772949219,200.84963989257812
27.28097915649414,14.587197303771973,7.494208335876465,-7.661737442016602,200.38722229003906
27.818578720092773,13.873540878295898,7.347750186920166,-8.664307594299316,200.49053955078125
28.345340728759766,13.115166664123535,7.191672325134277,-9.677067756652832,201.21153259277344
28.861366271972656,12.31517505645752,7.025757789611816,-10.69848918914795,202.5981903076172
29.36688995361328,11.476948738098145,6.849822998046875,-11.726815223693848,204.6932373046875
29.862102508544922,10.604512214660645,6.663806438446045,-12.7597017288208,207.53237915039062
30.3465576171875,9.70331859588623,6.4679670333862305,-13.793474197387695,211.13978576660156
30.818519592285156,8.781453132629395,6.263179779052734,-14.82214641571045,215.5199737548828
31.274158477783203,7.851034164428711,6.051314830780029,-15.836328506469727,220.6439971923828
31.707120895385742,6.9290547370910645,5.835511207580566,-16.822689056396484,226.43276977539062
32.1088981628418,6.036608695983887,5.620086669921875,-17.76479721069336,232.74546813964844
32.47042465209961,5.195702075958252,5.409887313842773,-18.645736694335938,239.383056640625
32.784278869628906,4.4246296882629395,5.209261417388916,-19.451759338378906,246.11505126953125
33.04656982421875,3.734072208404541,5.021146774291992,-20.17522430419922,252.71969604492188
33.25761795043945,3.1258277893066406,4.846697807312012,-20.81550407409668,259.0209655761719
33.42119216918945,2.5943596363067627,4.685543537139893,-21.377769470214844,264.9064025878906
33.543190002441406,2.1297075748443604,4.536341667175293,-21.870712280273438,270.3243713378906
33.63029479980469,1.7204461097717285,4.397375106811523,-22.304306030273438,275.2698669433594
33.688907623291016,1.3558452129364014,4.266986846923828,-22.68814468383789,279.7668151855469
33.724605560302734,1.027133822441101,4.143832683563232,-23.030485153198242,283.85321044921875
33.74188232421875,0.7279549241065979,4.026986598968506,-23.33787727355957,287.5705261230469
33.74420166015625,0.4542161226272583,3.9159083366394043,-23.615222930908203,290.9578857421875
33.73419952392578,0.20357558131217957,3.810359001159668,-23.8660831451416,294.0494079589844
33.7138786315918,-0.02522759884595871,3.710271120071411,-24.09310531616211,296.87469482421875
33.684837341308594,-0.23299053311347961,3.615631103515625,-24.298349380493164,299.4580078125
33.64845657348633,-0.42047908902168274,3.5263986587524414,-24.483627319335938,301.821044921875
