x,y,vx,vy,E
0.10858455300331116,1.0142759084701538,9.827963829040527,26.964122772216797,421.76629638671875
1.1273109912872314,3.049849271774292,9.857603073120117,25.99907112121582,416.4505615234375
2.0630404949188232,5.404858112335205,9.77834701538086,24.793468475341797,408.1336975097656
2.9565117359161377,7.694719314575195,9.625276565551758,23.43767547607422,396.3935546875
3.831242084503174,9.844749450683594,9.428393363952637,22.001510620117188,382.9590759277344
4.697445392608643,11.838436126708984,9.211923599243164,20.538278579711914,369.35687255859375
5.553429126739502,13.654354095458984,8.993413925170898,19.091510772705078,356.4963073730469
6.3919677734375,15.274916648864746,8.784177780151367,17.693403244018555,344.8033447265625
7.205592155456543,16.695919036865234,8.590317726135254,16.363590240478516,334.40032958984375
7.989131450653076,17.926420211791992,8.41414737701416,15.110727310180664,325.2449035644531
8.740191459655762,18.983945846557617,8.255599021911621,13.935535430908203,317.2197265625
9.458646774291992,19.889394760131836,8.113357543945312,12.833951950073242,310.18450927734375
10.145896911621094,20.663545608520508,7.9856038093566895,11.799509048461914,304.00189208984375
10.80419921875,21.32522964477539,7.870419502258301,10.824909210205078,298.54833984375
11.436173439025879,21.89057731628418,7.766020774841309,9.902944564819336,293.71734619140625
12.044472694396973,22.372987747192383,7.670829772949219,9.026958465576172,289.4190673828125
12.631617546081543,22.78337287902832,7.583497524261475,8.191067695617676,285.57855224609375
13.199885368347168,23.13054847717285,7.502891540527344,7.39017391204834,282.1334228515625
13.751286506652832,23.42159080505371,7.42806339263916,6.619941711425781,279.031494140625
14.287564277648926,23.66218376159668,7.358222961425781,5.876689434051514,276.2288818359375
14.810237884521484,23.856943130493164,7.2927093505859375,5.157308578491211,273.68878173828125
15.320605278015137,24.009613037109375,7.230965614318848,4.459159851074219,271.37969970703125
15.819803237915039,24.123262405395508,7.17252254486084,3.77998948097229,269.274658203125
16.308820724487305,24.200456619262695,7.116971969604492,3.1178603172302246,267.35064697265625
16.78852653503418,24.243330001831055,7.063973903656006,2.4710962772369385,265.587646484375
17.25967788696289,24.253707885742188,7.013219356536865,1.8382418155670166,263.9685363769531
17.722951889038086,24.233163833618164,6.964447498321533,1.2180230617523193,262.47857666015625
18.178937911987305,24.183063507080078,6.917428016662598,0.6093315482139587,261.1050720214844
18.628141403198242,24.10463523864746,6.871955394744873,0.011205635964870453,259.8373718261719
19.07100486755371,23.99897003173828,6.827852725982666,-0.5771860480308533,258.666259765625
19.507888793945312,23.867069244384766,6.7849602699279785,-1.1565481424331665,257.58392333984375
19.939104080200195,23.709875106811523,6.743140697479248,-1.7274763584136963,256.5838317871094
20.364879608154297,23.528278350830078,6.702273368835449,-2.2904605865478516,255.6604766845703
20.785402297973633,23.3231201171875,6.662252426147461,-2.8458902835845947,254.80892944335938
21.2007999420166,23.095226287841797,6.622984409332275,-3.3940727710723877,254.02505493164062
21.61115264892578,22.845388412475586,6.584394454956055,-3.935236692428589,253.3049774169922
22.016496658325195,22.574392318725586,6.54641056060791,-4.469543933868408,252.64520263671875
22.416841506958008,22.282995223999023,6.508977890014648,-4.997103691101074,252.04226684570312
22.81217384338379,21.971948623657227,6.472043991088867,-5.517978191375732,251.49282836914062
23.202451705932617,21.641952514648438,6.4355669021606445,-6.032201766967773,250.99313354492188
23.587627410888672,21.2936954498291,6.399505138397217,-6.5397796630859375,250.53941345214844
23.967641830444336,20.927837371826172,6.363824844360352,-7.040712356567383,250.12774658203125
24.342443466186523,20.54498291015625,6.328494071960449,-7.534987449645996,249.75376892089844
24.71198272705078,20.145706176757812,6.293481826782227,-8.022604942321777,249.4129638671875
25.076204299926758,19.730548858642578,6.258758068084717,-8.503560066223145,249.10067749023438
25.435075759887695,19.300004959106445,6.22429084777832,-8.977865219116211,248.81198120117188
25.788564682006836,18.85455894470215,6.190054416656494,-9.445533752441406,248.54212951660156
26.136640548706055,18.394672393798828,6.15601921081543,-9.906591415405273,248.28634643554688
26.479284286499023,17.9207820892334,6.122155666351318,-10.361066818237305,248.0399169921875
26.816476821899414,17.433366775512695,6.088437080383301,-10.80897331237793,247.79849243164062
27.14817237854004,16.932950973510742,6.054840564727783,-11.250312805175781,247.5582275390625
27.47434425354004,16.42008399963379,6.02134370803833,-11.685077667236328,247.31564331054688
27.79494285583496,15.895439147949219,5.987932205200195,-12.113216400146484,247.06796264648438
28.1098690032959,15.359773635864258,5.954593658447266,-12.534638404846191,246.81295776367188
28.41903305053711,14.814004898071289,5.921328544616699,-12.949203491210938,246.54925537109375
28.722291946411133,14.259183883666992,5.8881402015686035,-13.356710433959961,246.27597045898438
29.019493103027344,13.696548461914062,5.855047225952148,-13.756912231445312,245.9932861328125
29.310440063476562,13.127504348754883,5.822074890136719,-14.149486541748047,245.70181274414062
29.59492301940918,12.553622245788574,5.789261817932129,-14.534066200256348,245.40280151367188
29.872716903686523,11.976638793945312,5.756658554077148,-14.910232543945312,245.09814453125
