x,y,vx,vy,E
-0.013324707746505737,0.7806047201156616,9.808444023132324,27.05816078186035,421.8247375488281
0.9926351308822632,2.7713623046875,9.846061706542969,26.1275577545166,416.95648193359375
1.9334008693695068,5.299342155456543,9.772276878356934,24.917484283447266,410.1227722167969
2.8463292121887207,7.820773124694824,9.619013786315918,23.528011322021484,399.6899719238281
3.7486424446105957,10.185064315795898,9.416593551635742,22.040409088134766,387.03955078125
4.6486711502075195,12.365583419799805,9.191076278686523,20.512845993041992,373.80908203125
5.545150279998779,14.335427284240723,8.96194839477539,18.991655349731445,360.9869384765625
6.432950019836426,16.07416534423828,8.741623878479004,17.508779525756836,349.01348876953125
7.3076958656311035,17.579967498779297,8.536408424377441,16.0809326171875,338.01702880859375
8.167357444763184,18.867324829101562,8.348307609558105,14.712786674499512,327.9799499511719
9.012051582336426,19.95926284790039,8.176837921142578,13.401488304138184,318.8310546875
9.843235969543457,20.88064193725586,8.020363807678223,12.140519142150879,310.489501953125
10.66295051574707,21.654224395751953,7.876890659332275,10.922212600708008,302.8814697265625
11.473294258117676,22.299020767211914,7.7444844245910645,9.739160537719727,295.9445495605469
12.276101112365723,22.82996368408203,7.621427536010742,8.584907531738281,289.6270446777344
13.072775840759277,23.258277893066406,7.506277561187744,7.45420503616333,283.88580322265625
13.86424732208252,23.592041015625,7.397852897644043,6.343008518218994,278.6830139160156
14.651009559631348,23.836868286132812,7.295196056365967,5.248360633850098,273.9839172363281
15.433192253112793,23.99655532836914,7.197526931762695,4.168197154998779,269.75537109375
16.210649490356445,24.073558807373047,7.104210376739502,3.10115122795105,265.96435546875
16.983070373535156,24.06951141357422,7.014718055725098,2.046373128890991,262.5781555175781
17.75005340576172,23.985567092895508,6.928590297698975,1.0033774375915527,259.56463623046875
18.511125564575195,23.822708129882812,6.845429420471191,-0.02806602418422699,256.89288330078125
19.265796661376953,23.581939697265625,6.764873504638672,-1.0479836463928223,254.53390502929688
20.0135555267334,23.264429092407227,6.686590194702148,-2.056246042251587,252.46072387695312
20.753849029541016,22.871623992919922,6.610276222229004,-3.052568197250366,250.6488800048828
21.48611831665039,22.40522575378418,6.535653114318848,-4.036535739898682,249.07540893554688
22.209768295288086,21.86722755432129,6.462465286254883,-5.007612705230713,247.71865844726562
22.92418670654297,21.259815216064453,6.390486717224121,-5.965174198150635,246.5570068359375
23.628799438476562,20.585275650024414,6.319511413574219,-6.9085516929626465,245.56785583496094
24.323040008544922,19.845964431762695,6.24936056137085,-7.8370561599731445,244.7274169921875
25.006389617919922,19.044187545776367,6.179862976074219,-8.750031471252441,244.00991821289062
25.678373336791992,18.18222427368164,6.110867500305176,-9.646856307983398,243.38807678222656
26.338499069213867,17.262434005737305,6.042238235473633,-10.526911735534668,242.83412170410156
26.986276626586914,16.28740882873535,5.973864555358887,-11.389537811279297,242.3209228515625
27.62110710144043,15.260354995727539,5.905681610107422,-12.233906745910645,241.82424926757812
28.24226188659668,14.185444831848145,5.837697982788086,-13.058924674987793,241.32447814941406
28.84882354736328,13.06824779510498,5.770017147064209,-13.863127708435059,240.80853271484375
29.439697265625,11.915960311889648,5.702863693237305,-14.644613265991211,240.27008056640625
30.013675689697266,10.737383842468262,5.636574745178223,-15.40112590789795,239.7091827392578
30.56946563720703,9.542532920837402,5.571567535400391,-16.130186080932617,239.12945556640625
31.105833053588867,8.341919898986816,5.508278846740723,-16.829357147216797,238.53500366210938
31.621692657470703,7.145734786987305,5.447104454040527,-17.49651527404785,237.92770385742188
32.1161994934082,5.963102340698242,5.388347625732422,-18.13005256652832,237.30494689941406
32.588809967041016,4.801629066467285,5.3321943283081055,-18.729021072387695,236.66024780273438
33.03927993774414,3.667205810546875,5.278713226318359,-19.293148040771484,235.98379516601562
33.46768569946289,2.564100742340088,5.227880954742432,-19.822782516479492,235.26492309570312
33.874359130859375,1.4951677322387695,5.1796064376831055,-20.318777084350586,234.4931640625
34.25983810424805,0.46211159229278564,5.133752822875977,-20.78237533569336,233.6599578857422
34.62483596801758,-0.5342282056808472,5.090167999267578,-21.215089797973633,232.75949096679688
34.97017288208008,-1.4936833381652832,5.048683166503906,-21.618602752685547,231.7884979248047
35.2967414855957,-2.416551351547241,5.009135723114014,-21.994691848754883,230.7467498779297
35.605472564697266,-3.3034629821777344,4.971365928649902,-22.345163345336914,229.636474609375
35.897300720214844,-4.155280113220215,4.935224533081055,-22.671802520751953,228.4617919921875
36.173152923583984,-4.9730072021484375,4.900573253631592,-22.97634506225586,227.22854614257812
36.43392562866211,-5.757749080657959,4.867280960083008,-23.260469436645508,225.94400024414062
36.680511474609375,-6.510669708251953,4.835229873657227,-23.525754928588867,224.61572265625
36.91374206542969,-7.232960224151611,4.804312705993652,-23.77370262145996,223.25218200683594
37.134403228759766,-7.925826072692871,4.77442741394043,-24.005720138549805,221.86178588867188
37.343265533447266,-8.59045696258545,4.745484352111816,-24.223093032836914,220.4524383544922
