x,y,vx,vy,E
-0.05180242657661438,0.10820156335830688,10.080459594726562,27.72466278076172,436.1966552734375
0.8202035427093506,2.389477252960205,9.95146656036377,26.573501586914062,426.0082092285156
1.689649224281311,4.58513879776001,9.798961639404297,25.33851432800293,413.9643249511719
2.5373620986938477,6.633141040802002,9.630983352661133,24.059215545654297,400.8056335449219
3.368162155151367,8.56187915802002,9.452962875366211,22.74939727783203,387.35321044921875
4.192906379699707,10.412962913513184,9.268054962158203,21.41126251220703,374.2165222167969
5.02020788192749,12.211770057678223,9.078530311584473,20.046123504638672,361.8087463378906
5.854125022888184,13.96315860748291,8.886758804321289,18.659387588500977,350.41259765625
6.694363594055176,15.655747413635254,8.695466041564941,17.261425018310547,340.2102966308594
7.537624359130859,17.26906967163086,8.507546424865723,15.865731239318848,331.2867736816406
8.379317283630371,18.78099822998047,8.325607299804688,14.485960006713867,323.6331787109375
9.215116500854492,20.173463821411133,8.151618003845215,13.133278846740723,317.1658935546875
10.041916847229004,21.435260772705078,7.986725330352783,11.814903259277344,311.75543212890625
10.858115196228027,22.562145233154297,7.831322193145752,10.5339937210083,307.25634765625
11.66343879699707,23.555221557617188,7.6852288246154785,9.290441513061523,303.5286865234375
12.458500862121582,24.418880462646484,7.547904014587402,8.082001686096191,300.4498291015625
13.244373321533203,25.158967971801758,7.418636322021484,6.905317306518555,297.91766357421875
14.022212982177734,25.78150749206543,7.296662330627441,5.756710052490234,295.8492736816406
14.793054580688477,26.29189682006836,7.181253433227539,4.632663249969482,294.17657470703125
15.557689666748047,26.69455909729004,7.071749687194824,3.5300838947296143,292.8422546386719
16.31662368774414,26.99285316467285,6.967582702636719,2.4464213848114014,291.7960510253906
17.070098876953125,27.189105987548828,6.86828088760376,1.3796740770339966,290.99163818359375
17.818153381347656,27.284809112548828,6.773456573486328,0.3283349573612213,290.3848876953125
18.560684204101562,27.280826568603516,6.682794094085693,-0.7086688876152039,289.9330749511719
19.297513961791992,27.177637100219727,6.59604549407959,-1.732077717781067,289.5948181152344
20.028453826904297,26.97555160522461,6.512996673583984,-2.7423462867736816,289.3302001953125
20.753328323364258,26.674901962280273,6.433459758758545,-3.7397098541259766,289.1014404296875
21.471975326538086,26.276201248168945,6.357254981994629,-4.724203109741211,288.8731689453125
22.18425750732422,25.780193328857422,6.284200668334961,-5.695655822753906,288.61175537109375
22.89002799987793,25.187898635864258,6.214097023010254,-6.653715133666992,288.2848815917969
23.589136123657227,24.50057029724121,6.146721839904785,-7.597825527191162,287.86016845703125
24.28139877319336,23.719608306884766,6.081826210021973,-8.527255058288574,287.3034973144531
24.966632843017578,22.846479415893555,6.019137859344482,-9.441112518310547,286.57781982421875
25.644607543945312,21.88262176513672,5.958353042602539,-10.338366508483887,285.6416015625
26.31511878967285,20.829410552978516,5.89914608001709,-11.217909812927246,284.4489440917969
26.977930068969727,19.688114166259766,5.84117317199707,-12.078559875488281,282.948974609375
27.632822036743164,18.459978103637695,5.784076690673828,-12.919144630432129,281.08770751953125
28.279521942138672,17.14637565612793,5.727513790130615,-13.738476753234863,278.8095703125
28.917682647705078,15.749043464660645,5.671162128448486,-14.535360336303711,276.05999755859375
29.546775817871094,14.270401954650879,5.6147541999816895,-15.30859088897705,272.7891540527344
30.166038513183594,12.713913917541504,5.558089256286621,-16.056880950927734,268.9542541503906
30.774391174316406,11.084322929382324,5.501062870025635,-16.778884887695312,264.522705078125
31.370466232299805,9.387734413146973,5.443655014038086,-17.473243713378906,259.4736328125
31.952709197998047,7.631252288818359,5.385926246643066,-18.13873863220215,253.7972869873047
32.519622802734375,5.822312831878662,5.327977180480957,-18.774517059326172,247.4935760498047
33.07007598876953,3.9676222801208496,5.26991081237793,-19.380355834960938,240.56777954101562
33.60350799560547,2.072219133377075,5.211788654327393,-19.956867218017578,233.02740478515625
34.120094299316406,0.1388574242591858,5.15361213684082,-20.505538940429688,224.87924194335938
34.620670318603516,-1.8319783210754395,5.0953240394592285,-21.028573989868164,216.1282501220703
35.10647964477539,-3.8412930965423584,5.036842346191406,-21.528602600097656,206.7805938720703
35.578861236572266,-5.890420913696289,4.9781084060668945,-22.008312225341797,196.84756469726562
36.0389404296875,-7.979587078094482,4.919157028198242,-22.47008514404297,186.35147094726562
36.48737716674805,-10.1068115234375,4.860166549682617,-22.915727615356445,175.32913208007812
36.92428970336914,-12.267462730407715,4.801501274108887,-23.346431732177734,163.83401489257812
37.34935760498047,-14.454713821411133,4.743712425231934,-23.76282501220703,151.93113708496094
37.76207733154297,-16.660945892333984,4.687504768371582,-24.165250778198242,139.6887664794922
38.16203308105469,-18.879653930664062,4.6336798667907715,-24.5540771484375,127.16624450683594
38.54914474487305,-21.1072998046875,4.583073616027832,-24.930030822753906,114.40394592285156
38.923824310302734,-23.344608306884766,4.536484718322754,-25.294361114501953,101.4150390625
39.2869758605957,-25.59661865234375,4.494624137878418,-25.6489315032959,88.18780517578125
