x,y,vx,vy,E
-0.08254408836364746,-0.3779839277267456,10.082520484924316,27.823562622070312,434.1996765136719
0.8074820637702942,1.9581581354141235,9.951437950134277,26.62057876586914,423.0331115722656
1.7196933031082153,4.3055901527404785,9.792576789855957,25.30487060546875,410.3103332519531
2.618745803833008,6.529893398284912,9.615072250366211,23.934114456176758,396.6387023925781
3.4982337951660156,8.617263793945312,9.426209449768066,22.536653518676758,382.8262634277344
4.3636298179626465,10.593104362487793,9.230902671813965,21.123676300048828,369.52203369140625
5.221401691436768,12.478116035461426,9.032628059387207,19.70115852355957,357.1475524902344
6.075445652008057,14.27824878692627,8.834301948547363,18.275588989257812,345.9478759765625
6.926782131195068,15.987324714660645,8.638628959655762,16.8553524017334,336.0401916503906
7.774384021759033,17.592714309692383,8.4480619430542,15.44986629486084,327.4426574707031
8.61627197265625,19.08081817626953,8.264631271362305,14.067995071411133,320.09832763671875
9.450465202331543,20.440887451171875,8.0897798538208,12.716643333435059,313.89947509765625
10.275567054748535,21.66677474975586,7.924305438995361,11.400012969970703,308.71185302734375
11.090991973876953,22.757015228271484,7.768434047698975,10.119610786437988,304.39630126953125
11.896904945373535,23.713775634765625,7.62195348739624,8.874720573425293,300.8224182128906
12.694010734558105,24.54148292541504,7.484359264373779,7.663140296936035,297.876220703125
13.48328685760498,25.24555778503418,7.3549981117248535,6.481834411621094,295.4615478515625
14.265780448913574,25.83146858215332,7.233161449432373,5.327488899230957,293.498779296875
15.042435646057129,26.304119110107422,7.118151664733887,4.196896553039551,291.92138671875
15.813996315002441,26.667530059814453,7.009326457977295,3.0871756076812744,290.6724548339844
16.580944061279297,26.92474365234375,6.906113624572754,1.9959059953689575,289.7015075683594
17.343521118164062,27.0778865814209,6.808021068572998,0.9211631417274475,288.9621276855469
18.101734161376953,27.128328323364258,6.714636325836182,-0.13848504424095154,288.410400390625
18.855388641357422,27.076921463012695,6.625616550445557,-1.1840038299560547,288.004150390625
19.604167938232422,26.92420196533203,6.540679454803467,-2.2159547805786133,287.70263671875
20.34762191772461,26.670692443847656,6.4595842361450195,-3.2345197200775146,287.46697998046875
21.08525848388672,26.31705665588379,6.3821187019348145,-4.2395734786987305,287.2598876953125
21.816516876220703,25.86429214477539,6.308080196380615,-5.230705261230469,287.046142578125
22.540809631347656,25.313793182373047,6.2372565269470215,-6.207245349884033,286.79180908203125
23.257537841796875,24.667335510253906,6.1694207191467285,-7.168333053588867,286.4632568359375
23.966087341308594,23.92702865600586,6.104316234588623,-8.112931251525879,286.02606201171875
24.66588592529297,23.095157623291016,6.041656494140625,-9.039912223815918,285.443359375
25.35638999938965,22.174070358276367,5.981122970581055,-9.948115348815918,284.67529296875
26.03716278076172,21.166030883789062,5.922370433807373,-10.836419105529785,283.6783447265625
26.707866668701172,20.073070526123047,5.865031719207764,-11.703811645507812,282.4049987792969
27.36827850341797,18.89700698852539,5.808737277984619,-12.54942798614502,280.8054504394531
28.01828956604004,17.63947296142578,5.753119468688965,-13.372570991516113,278.828857421875
28.657855987548828,16.302082061767578,5.697843074798584,-14.172687530517578,276.4256591796875
29.28687286376953,14.88672161102295,5.642625331878662,-14.949310302734375,273.5504150390625
29.905174255371094,13.39582347869873,5.587252140045166,-15.701976776123047,270.163818359375
30.512348175048828,11.832743644714355,5.531599521636963,-16.430152893066406,266.23516845703125
31.10773468017578,10.20190715789795,5.4756388664245605,-17.133174896240234,261.74285888671875
31.690433502197266,8.508796691894531,5.419434070587158,-17.81032371520996,256.6751708984375
32.25942611694336,6.759562015533447,5.36311674118042,-18.460893630981445,251.02752685546875
32.813777923583984,4.960295677185059,5.306847095489502,-19.084434509277344,244.80003356933594
33.35285949707031,3.116032600402832,5.25077486038208,-19.680984497070312,237.99302673339844
33.87661361694336,1.2298409938812256,5.194992542266846,-20.251270294189453,230.6033935546875
34.38562774658203,-0.6978082656860352,5.139517307281494,-20.796785354614258,222.6219482421875
34.88109588623047,-2.6691341400146484,5.084283351898193,-21.319725036621094,214.0327911376953
35.36468505859375,-4.688413619995117,5.029164791107178,-21.822755813598633,204.81613159179688
35.83812713623047,-6.760880470275879,4.974023818969727,-22.308685302734375,194.95254516601562
36.30297088623047,-8.89116382598877,4.918780326843262,-22.780109405517578,184.4304962158203
36.760215759277344,-11.081755638122559,4.8634843826293945,-23.23908805847168,173.253173828125
37.21015167236328,-13.331878662109375,4.808394432067871,-23.68692970275879,161.44322204589844
37.65235900878906,-15.637125968933105,4.754024505615234,-24.124141693115234,149.04364013671875
38.085838317871094,-17.990264892578125,4.701159477233887,-24.550661087036133,136.11334228515625
38.50941848754883,-20.38288688659668,4.650821208953857,-24.966114044189453,122.7161865234375
38.922054290771484,-22.807510375976562,4.604189872741699,-25.370271682739258,108.9110107421875
39.32316589355469,-25.25914764404297,4.562488079071045,-25.76336097717285,94.74388122558594
39.712646484375,-27.735496520996094,4.526832580566406,-26.14617156982422,80.2493896484375
