x,y,vx,vy,E
-0.2316868007183075,1.4478299617767334,9.973597526550293,27.792879104614258,450.1471252441406
0.7284514904022217,3.406949520111084,9.934783935546875,26.69599723815918,439.07623291015625
1.6585456132888794,5.585379123687744,9.826449394226074,25.426225662231445,426.26275634765625
2.5578885078430176,7.649869441986084,9.671874046325684,24.062198638916016,411.2359924316406
3.4267752170562744,9.559065818786621,9.489336013793945,22.65717887878418,395.37646484375
4.267323970794678,11.317607879638672,9.294047355651855,21.25082015991211,379.9009094238281
5.080880165100098,12.926617622375488,9.096644401550293,19.87013816833496,365.4665222167969
5.868502616882324,14.387063026428223,8.90361213684082,18.530920028686523,352.327880859375
6.631607532501221,15.702841758728027,8.718506813049316,17.24058723449707,340.512939453125
7.372108459472656,16.880903244018555,8.543001174926758,16.00103759765625,329.94091796875
8.092333793640137,17.930307388305664,8.377591133117676,14.810704231262207,320.4875183105469
8.79484748840332,18.861053466796875,8.222090721130371,13.666023254394531,312.01983642578125
9.482277870178223,19.68320655822754,8.07592487335205,12.562458038330078,304.41339111328125
10.157198905944824,20.40623664855957,7.938351631164551,11.495121002197266,297.5587463378906
10.822022438049316,21.038673400878906,7.808562278747559,10.45918083190918,291.363037109375
11.478938102722168,21.587915420532227,7.685769081115723,9.45012092590332,285.7494812011719
12.129862785339355,22.060184478759766,7.569238185882568,8.463876724243164,280.65509033203125
12.776421546936035,22.4605655670166,7.458309173583984,7.49689245223999,276.0284423828125
13.41994571685791,22.793100357055664,7.352402687072754,6.5461602210998535,271.8274230957031
14.061484336853027,23.0609188079834,7.251025199890137,5.609184741973877,268.0171813964844
14.701811790466309,23.266342163085938,7.153746128082275,4.68395471572876,264.56793212890625
15.341459274291992,23.411035537719727,7.060209274291992,3.7688968181610107,261.4537048339844
15.980755805969238,23.496145248413086,6.970110893249512,2.862802743911743,258.6512756347656
16.619861602783203,23.522411346435547,6.883193492889404,1.9647886753082275,256.1390075683594
17.258800506591797,23.490278244018555,6.799239635467529,1.074217438697815,253.8965301513672
17.897491455078125,23.399988174438477,6.718061447143555,0.19066224992275238,251.90423583984375
18.535770416259766,23.25172233581543,6.639492511749268,-0.686145544052124,250.14370727539062
19.173431396484375,23.045589447021484,6.563393592834473,-1.556345820426941,248.59695434570312
19.810209274291992,22.78179168701172,6.489628791809082,-2.4199557304382324,247.24729919433594
20.445785522460938,22.460620880126953,6.418078422546387,-3.276902198791504,246.07899475097656
21.07980728149414,22.082529067993164,6.3486328125,-4.127002239227295,245.07742309570312
21.71184539794922,21.648181915283203,6.281188011169434,-4.969973087310791,244.2291717529297
22.341445922851562,21.158445358276367,6.215646266937256,-5.805424213409424,243.5213623046875
22.968050003051758,20.61446762084961,6.151913166046143,-6.632850646972656,242.94216918945312
23.59105682373047,20.017641067504883,6.089902877807617,-7.451641082763672,242.47982788085938
24.209774017333984,19.369646072387695,6.029531955718994,-8.261062622070312,242.12274169921875
24.823486328125,18.672426223754883,5.970722675323486,-9.060298919677734,241.8590545654297
25.431381225585938,17.928178787231445,5.913405418395996,-9.848440170288086,241.6762237548828
26.032636642456055,17.139379501342773,5.857515335083008,-10.624505043029785,241.56121826171875
26.626384735107422,16.308696746826172,5.8029937744140625,-11.387476921081543,241.49990844726562
27.211753845214844,15.43906307220459,5.74979305267334,-12.136298179626465,241.47775268554688
27.787879943847656,14.533555030822754,5.697866439819336,-12.86992073059082,241.4791259765625
28.353893280029297,13.595434188842773,5.647181987762451,-13.587316513061523,241.48818969726562
28.90896987915039,12.628098487854004,5.597710132598877,-14.287490844726562,241.48875427246094
29.452308654785156,11.6350679397583,5.54943323135376,-14.969514846801758,241.4649658203125
29.983171463012695,10.6199312210083,5.502335071563721,-15.632528305053711,241.40115356445312
30.500858306884766,9.586356163024902,5.456409931182861,-16.275774002075195,241.28289794921875
31.004741668701172,8.53804874420166,5.411657333374023,-16.898584365844727,241.09698486328125
31.494258880615234,7.4787278175354,5.368083953857422,-17.500391006469727,240.83152770996094
31.968915939331055,6.412127494812012,5.325700759887695,-18.08075523376465,240.4772491455078
32.428287506103516,5.341928958892822,5.284521102905273,-18.639326095581055,240.02622985839844
32.872039794921875,4.271761417388916,5.244559288024902,-19.17588233947754,239.47320556640625
33.29988479614258,3.205167293548584,5.205837249755859,-19.690303802490234,238.81504821777344
33.711639404296875,2.1455535888671875,5.168368816375732,-20.18258285522461,238.05076599121094
34.107177734375,1.096190094947815,5.132168769836426,-20.652809143066406,237.18150329589844
34.4864501953125,0.06013500690460205,5.097246170043945,-21.101177215576172,236.21011352539062
34.8494873046875,-0.9597616195678711,5.063604831695557,-21.52798080444336,235.141357421875
35.1964111328125,-1.9608981609344482,5.031246185302734,-21.9335880279541,233.98106384277344
35.52738571166992,-2.940927267074585,5.000166893005371,-22.318471908569336,232.73683166503906
35.842655181884766,-3.8977508544921875,4.970357894897461,-22.683155059814453,231.41702270507812
