x,y,vx,vy,E
0.4300421476364136,1.4390926361083984,9.993756294250488,26.97590446472168,427.8904113769531
1.389390468597412,3.9274258613586426,9.834078788757324,25.67143440246582,416.3545837402344
2.3415884971618652,6.29716157913208,9.652247428894043,24.278032302856445,403.0065612792969
3.2736892700195312,8.508974075317383,9.456707954406738,22.834205627441406,388.8030700683594
4.192061901092529,10.595684051513672,9.253070831298828,21.356191635131836,374.6908264160156
5.105452060699463,12.591682434082031,9.04504680633545,19.852323532104492,361.3623046875
6.018317222595215,14.510133743286133,8.835862159729004,18.33244514465332,349.2748107910156
6.929656028747559,16.34294891357422,8.628952026367188,16.811370849609375,338.701416015625
7.834259033203125,18.068803787231445,8.427878379821777,15.307730674743652,329.75213623046875
8.72502613067627,19.663349151611328,8.235823631286621,13.84027099609375,322.39178466796875
9.595377922058105,21.10768699645996,8.055049896240234,12.4239501953125,316.4745178222656
10.4408540725708,22.392654418945312,7.88667631149292,11.06765079498291,311.7943115234375
11.259665489196777,23.51874542236328,7.730772018432617,9.773994445800781,308.131591796875
12.052340507507324,24.493379592895508,7.586658477783203,8.540700912475586,305.2856140136719
12.820937156677246,25.327537536621094,7.453254222869873,7.362497329711914,303.08856201171875
13.568257331848145,26.033082962036133,7.329346656799316,6.232817649841309,301.40789794921875
14.297237396240234,26.621116638183594,7.2137603759765625,5.144953727722168,300.14141845703125
15.01063060760498,27.101160049438477,7.105437278747559,4.092679500579834,299.2099914550781
15.710861206054688,27.480998992919922,7.00346565246582,3.0704965591430664,298.5520324707031
16.400028228759766,27.766719818115234,6.907073974609375,2.0736496448516846,298.1177062988281
17.079933166503906,27.962881088256836,6.815608501434326,1.0980716943740845,297.8653869628906
17.752124786376953,28.072715759277344,6.728534698486328,0.14029747247695923,297.759033203125
18.417926788330078,28.098365783691406,6.645403861999512,-0.8026053309440613,297.7667541503906
19.078481674194336,28.041059494018555,6.565853595733643,-1.7330732345581055,297.859375
19.734764099121094,27.901323318481445,6.489584445953369,-2.65309476852417,298.0097961425781
20.387542724609375,27.679180145263672,6.416355133056641,-3.5642075538635254,298.19256591796875
21.03744888305664,27.374286651611328,6.345963478088379,-4.467534065246582,298.383056640625
21.684955596923828,26.986156463623047,6.278240203857422,-5.363778114318848,298.5575256347656
22.330347061157227,26.51423454284668,6.213037967681885,-6.253225803375244,298.69183349609375
22.973779678344727,25.958017349243164,6.1502180099487305,-7.135768890380859,298.7607727050781
23.615243911743164,25.317073822021484,6.089643478393555,-8.010895729064941,298.7364501953125
24.254594802856445,24.591127395629883,6.031170845031738,-8.877717018127441,298.5874938964844
24.89154624938965,23.779970169067383,5.974638938903809,-9.734989166259766,298.2768859863281
25.525711059570312,22.883468627929688,5.919870853424072,-10.581140518188477,297.76068115234375
26.156635284423828,21.901498794555664,5.866655349731445,-11.414371490478516,296.9874572753906
26.78385353088379,20.8338623046875,5.8147430419921875,-12.232715606689453,295.89715576171875
27.406953811645508,19.68024253845215,5.763845920562744,-13.034202575683594,294.42254638671875
28.025634765625,18.440126419067383,5.713625907897949,-13.81697940826416,292.490478515625
28.639759063720703,17.11285972595215,5.663715362548828,-14.579427719116211,290.02471923828125
29.24927520751953,15.69771957397461,5.61372184753418,-15.320253372192383,286.9496765136719
29.85415267944336,14.194328308105469,5.5632734298706055,-16.038415908813477,283.19482421875
30.454124450683594,12.60310173034668,5.512042999267578,-16.733007431030273,278.698486328125
31.048442840576172,10.925899505615234,5.459787845611572,-17.403104782104492,273.4124755859375
31.635765075683594,9.166393280029297,5.406368255615234,-18.047651290893555,267.3039245605469
32.21420669555664,7.329905986785889,5.3517351150512695,-18.665605545043945,260.35601806640625
32.7817497253418,5.422392845153809,5.295895099639893,-19.256290435791016,252.5650634765625
33.33673095703125,3.448995590209961,5.2388529777526855,-19.819791793823242,243.93502807617188
33.8782958984375,1.412672996520996,5.180583953857422,-20.35725975036621,234.47242736816406
34.406585693359375,-0.6863555908203125,5.121022701263428,-20.870880126953125,224.18296813964844
34.9224739074707,-2.850043773651123,5.060111045837402,-21.363571166992188,213.07301330566406
35.42725372314453,-5.08120584487915,4.99786376953125,-21.838518142700195,201.1539306640625
35.922157287597656,-7.381816387176514,4.934446334838867,-22.2987060546875,188.44873046875
36.40801239013672,-9.751680374145508,4.870254039764404,-22.746583938598633,174.99676513671875
36.885162353515625,-12.187952041625977,4.805945873260498,-23.183942794799805,160.85421752929688
37.35343933105469,-14.685546875,4.742445945739746,-23.611963272094727,146.08941650390625
37.81243133544922,-17.23855209350586,4.680908203125,-24.031431198120117,130.77247619628906
38.261653900146484,-19.841716766357422,4.622641086578369,-24.44297981262207,114.96524047851562
38.70068359375,-22.491514205932617,4.569018363952637,-24.847320556640625,98.71578979492188
39.12915802001953,-25.185794830322266,4.521337032318115,-25.245325088500977,82.06365966796875
39.54657745361328,-27.921371459960938,4.480640888214111,-25.63789939880371,65.0595703125
