x,y,vx,vy,E
-2.83491587638855,5.0015716552734375,8.584074974060059,26.473657608032227,436.2858581542969
-1.1883630752563477,6.416786193847656,8.83951187133789,25.477243423461914,426.4979248046875
0.49173352122306824,8.070178031921387,9.031604766845703,24.2750301361084,414.51123046875
2.163276433944702,9.699859619140625,9.153890609741211,22.92729377746582,399.785888671875
3.7812788486480713,11.165492057800293,9.214593887329102,21.500831604003906,383.0190734863281
5.3129191398620605,12.451401710510254,9.230639457702637,20.05372428894043,365.7020263671875
6.74078893661499,13.568727493286133,9.217677116394043,18.631710052490234,349.026611328125
8.060768127441406,14.532745361328125,9.18746566772461,17.264074325561523,333.6497802734375
9.277892112731934,15.36123275756836,9.147928237915039,15.964547157287598,319.8157653808594
10.402274131774902,16.072521209716797,9.10390853881836,14.7355375289917,307.5193176269531
11.446081161499023,16.683549880981445,9.058119773864746,13.572628021240234,296.63165283203125
12.421635627746582,17.208721160888672,9.011911392211914,12.467961311340332,286.977783203125
13.340401649475098,17.65959930419922,8.96580696105957,11.412412643432617,278.3785095214844
14.212496757507324,18.044967651367188,8.919862747192383,10.39684772491455,270.66986083984375
15.046565055847168,18.371126174926758,8.87385368347168,9.412757873535156,263.7096862792969
15.849791526794434,18.6422119140625,8.827401161193848,8.452530860900879,257.3778076171875
16.628034591674805,18.860557556152344,8.780024528503418,7.509495735168457,251.5741424560547
17.386011123657227,19.026981353759766,8.73117733001709,6.577857971191406,246.2152557373047
18.127456665039062,19.141117095947266,8.68026065826416,5.6525726318359375,241.23219299316406
18.85529327392578,19.201650619506836,8.62662124633789,4.729211807250977,236.56820678710938
19.57179069519043,19.206565856933594,8.569565773010254,3.8038434982299805,232.1776885986328
20.27866554260254,19.153404235839844,8.5083589553833,2.8729443550109863,228.0263671875
20.9771671295166,19.039472579956055,8.442235946655273,1.9333540201187134,224.0914306640625
21.668134689331055,18.86211395263672,8.370418548583984,0.9822956323623657,220.36312866210938
22.35200309753418,18.618898391723633,8.292134284973145,0.017404772341251373,216.84510803222656
23.028820037841797,18.307905197143555,8.206645011901855,-0.9631659388542175,213.5558319091797
23.698280334472656,17.927894592285156,8.113268852233887,-1.9606796503067017,210.528076171875
24.3597354888916,17.478496551513672,8.011405944824219,-2.975733757019043,207.80807495117188
25.012245178222656,16.960323333740234,7.900546073913574,-4.008227348327637,205.45343017578125
25.654661178588867,16.374975204467773,7.780271530151367,-5.057405471801758,203.52975463867188
26.285783767700195,15.7249755859375,7.65024471282959,-6.121953964233398,202.1070556640625
26.904478073120117,15.013575553894043,7.51017951965332,-7.200183868408203,201.25576782226562
27.509862899780273,14.244514465332031,7.359804153442383,-8.290238380432129,201.0436248779297
28.101469039916992,13.421756744384766,7.198826313018799,-9.390290260314941,201.53353881835938
28.679304122924805,12.549247741699219,7.026901721954346,-10.498673439025879,202.78237915039062
29.24382781982422,11.630905151367188,6.843642711639404,-11.613818168640137,204.84097290039062
29.79564666748047,10.670927047729492,6.648694038391113,-12.733846664428711,207.75308227539062
30.334897994995117,9.674781799316406,6.441958427429199,-13.855652809143066,211.5518341064453
30.860177993774414,8.651004791259766,6.224025249481201,-14.973340034484863,216.24954223632812
31.367189407348633,7.613685607910156,5.996782302856445,-16.076332092285156,221.8190460205078
31.84771156311035,6.5845232009887695,5.76399040222168,-17.147979736328125,228.16671752929688
32.29001235961914,5.5921525955200195,5.531284332275391,-18.16644287109375,235.1104736328125
32.68132781982422,4.667056560516357,5.30518913269043,-19.10889434814453,242.38458251953125
33.01178741455078,3.8334434032440186,5.0913543701171875,-19.957693099975586,249.68344116210938
33.27741241455078,3.1028363704681396,4.893095016479492,-20.705097198486328,256.7295227050781
33.48064041137695,2.473128080368042,4.711026191711426,-21.353782653808594,263.3255615234375
33.628509521484375,1.9324653148651123,4.543765068054199,-21.913894653320312,269.3704528808594
33.73021697998047,1.4646919965744019,4.388969421386719,-22.39898109436035,274.8426818847656
33.7949333190918,1.053856372833252,4.244231224060059,-22.8226318359375,279.7707824707031
33.83063507080078,0.6869608163833618,4.107615947723389,-23.196489334106445,284.2070007324219
33.84358215332031,0.3550403118133545,3.9778857231140137,-23.529441833496094,288.20849609375
33.838348388671875,0.05296514928340912,3.854469060897827,-23.827682495117188,291.8267517089844
33.81822204589844,-0.22158370912075043,3.7372689247131348,-24.09534454345703,295.1048889160156
33.785621643066406,-0.4694440960884094,3.6264188289642334,-24.33527374267578,298.07769775390625
33.74249267578125,-0.6911095976829529,3.5220587253570557,-24.54973602294922,300.7743225097656
33.69056701660156,-0.887430727481842,3.424208879470825,-24.740833282470703,303.22021484375
33.63145446777344,-1.0598446130752563,3.3327229022979736,-24.910709381103516,305.43878173828125
33.5666389465332,-1.2102982997894287,3.2473185062408447,-25.061546325683594,307.4521789550781
33.49751281738281,-1.3410377502441406,3.1676180362701416,-25.19550323486328,309.2814025878906
33.42529296875,-1.4543983936309814,3.0931992530822754,-25.314620971679688,310.9458312988281
