x,y,vx,vy,E
-4.18184757232666,8.190489768981934,7.645247936248779,25.831235885620117,443.11810302734375
-2.2892494201660156,8.961583137512207,8.092702865600586,25.081836700439453,435.1186828613281
-0.43180832266807556,9.65596866607666,8.486957550048828,24.218820571899414,423.9183349609375
1.3783276081085205,10.267956733703613,8.827316284179688,23.250526428222656,409.8802185058594
3.1329617500305176,10.797013282775879,9.115306854248047,22.18791961669922,393.50701904296875
4.826064109802246,11.246237754821777,9.353757858276367,21.044172286987305,375.38812255859375
6.452577590942383,11.621023178100586,9.546109199523926,19.83407974243164,356.1455078125
8.008021354675293,11.927997589111328,9.696038246154785,18.57328224182129,336.3843688964844
9.4887056350708,12.17426872253418,9.807233810424805,17.277231216430664,316.6501159667969
10.89218807220459,12.36689281463623,9.883291244506836,15.960087776184082,297.3974609375
12.217680931091309,12.512505531311035,9.927629470825195,14.633872032165527,278.9765625
13.466182708740234,12.617104530334473,9.943419456481934,13.307942390441895,261.63409423828125
14.640326499938965,12.68592357635498,9.933530807495117,11.988922119140625,245.52670288085938
15.744026184082031,12.723408699035645,9.900480270385742,10.680928230285645,230.7402801513672
16.78201675415039,12.733254432678223,9.846436500549316,9.386012077331543,217.3106689453125
17.759428024291992,12.718446731567383,9.773228645324707,8.104697227478027,205.24183654785156
18.681346893310547,12.681376457214355,9.682377815246582,6.836519241333008,194.5207061767578
19.55257797241211,12.623926162719727,9.575157165527344,5.58050537109375,185.1273193359375
20.37740135192871,12.547574043273926,9.452652931213379,4.335598945617676,177.041259765625
21.15945816040039,12.45349407196045,9.315829277038574,3.100978136062622,170.24461364746094
21.901700973510742,12.342656135559082,9.165605545043945,1.8763138055801392,164.72247314453125
22.606399536132812,12.215921401977539,9.00290298461914,0.6619356870651245,160.46124267578125
23.275192260742188,12.074121475219727,8.828716278076172,-0.5410727262496948,157.44589233398438
23.909133911132812,11.918144226074219,8.644143104553223,-1.7308299541473389,155.65631103515625
24.50882911682129,11.748991012573242,8.450423240661621,-2.90470552444458,155.0635986328125
25.07452964782715,11.56782054901123,8.248943328857422,-4.059389114379883,155.62649536132812
25.60626792907715,11.375990867614746,8.041236877441406,-5.191042423248291,157.28890991210938
26.103954315185547,11.175044059753418,7.828956604003906,-6.295477867126465,159.97824096679688
26.567508697509766,10.966710090637207,7.6138434410095215,-7.368359565734863,163.60543823242188
26.996973037719727,10.752852439880371,7.397665977478027,-8.40544605255127,168.06643676757812
27.392587661743164,10.535426139831543,7.182168960571289,-9.402790069580078,173.24517822265625
27.754837036132812,10.316402435302734,6.9690093994140625,-10.356965065002441,179.0176544189453
28.084495544433594,10.097696304321289,6.759700775146484,-11.265198707580566,185.25656127929688
28.382644653320312,9.881105422973633,6.555573463439941,-12.125483512878418,191.83627319335938
28.650636672973633,9.668244361877441,6.35774040222168,-12.936635971069336,198.63751220703125
28.89005470275879,9.4605131149292,6.167085647583008,-13.698262214660645,205.55068969726562
29.102689743041992,9.259066581726074,5.984258651733398,-14.410736083984375,212.47918701171875
29.290437698364258,9.064801216125488,5.809696197509766,-15.075074195861816,219.34027099609375
29.455291748046875,8.878379821777344,5.643638610839844,-15.692843437194824,226.06613159179688
29.599227905273438,8.700230598449707,5.486152648925781,-16.26603126525879,232.60308837890625
29.7242374420166,8.530592918395996,5.3371686935424805,-16.79692268371582,238.91079711914062
29.83218765258789,8.369532585144043,5.196506500244141,-17.288000106811523,244.9607391357422
29.924894332885742,8.216980934143066,5.063903331756592,-17.74184226989746,250.73446655273438
30.004024505615234,8.072761535644531,4.939036846160889,-18.16105842590332,256.22210693359375
30.071142196655273,7.936614990234375,4.8215460777282715,-18.54819679260254,261.4202880859375
30.12765884399414,7.808229923248291,4.7110466957092285,-18.905744552612305,266.33123779296875
30.17486000061035,7.687252521514893,4.607146263122559,-19.236059188842773,270.9609680175781
30.21390724182129,7.573312759399414,4.509451866149902,-19.541372299194336,275.31866455078125
30.24582290649414,7.466022491455078,4.41757869720459,-19.823759078979492,279.41522216796875
30.271541595458984,7.365001201629639,4.331155300140381,-20.085145950317383,283.26300048828125
30.291873931884766,7.269870758056641,4.249825477600098,-20.32731056213379,286.875
30.307533264160156,7.180264949798584,4.173252582550049,-20.5518856048584,290.2646179199219
30.319150924682617,7.095833778381348,4.101116180419922,-20.760364532470703,293.44512939453125
30.32729148864746,7.0162434577941895,4.033120155334473,-20.9541072845459,296.42950439453125
30.332443237304688,6.941181182861328,3.9689860343933105,-21.134357452392578,299.23052978515625
30.33502960205078,6.870347023010254,3.9084527492523193,-21.302242279052734,301.86016845703125
30.335416793823242,6.803466796875,3.851280927658081,-21.458784103393555,304.3298645019531
30.33393096923828,6.740277290344238,3.797245979309082,-21.604915618896484,306.65045166015625
30.330867767333984,6.680540084838867,3.7461395263671875,-21.741483688354492,308.8321228027344
30.326454162597656,6.624029159545898,3.6977698802948,-21.869253158569336,310.88433837890625
