x,y,vx,vy,E
0.9079102277755737,2.624892473220825,9.967517852783203,26.485830307006836,426.14923095703125
1.8151673078536987,4.96640682220459,9.796019554138184,25.1693058013916,413.39874267578125
2.700798749923706,7.125289440155029,9.608546257019043,23.800029754638672,399.21063232421875
3.573672294616699,9.146896362304688,9.412248611450195,22.395097732543945,384.70501708984375
4.445284366607666,11.079562187194824,9.21090030670166,20.95989227294922,370.6585998535156
5.323224067687988,12.948479652404785,9.0070161819458,19.498802185058594,357.5599060058594
6.209902763366699,14.755697250366211,8.803092002868652,18.0201473236084,345.7159118652344
7.103097915649414,16.486772537231445,8.601941108703613,16.536956787109375,335.30255126953125
7.997447490692139,18.11924171447754,8.40645694732666,15.065069198608398,326.3809814453125
8.886375427246094,19.630645751953125,8.219162940979004,13.61991024017334,318.90863037109375
9.763899803161621,21.0044002532959,8.041810035705566,12.213629722595215,312.76483154296875
10.625789642333984,22.2321834564209,7.8752617835998535,10.853549003601074,307.7850341796875
11.469880104064941,23.313278198242188,7.719570159912109,9.542250633239746,303.79327392578125
12.295750617980957,24.252267837524414,7.574235439300537,8.278682708740234,300.6250305175781
13.104090690612793,25.056467056274414,7.438453197479248,7.059619903564453,298.1377868652344
13.896082878112793,25.733919143676758,7.311332702636719,5.880960464477539,296.2130432128906
14.67297077178955,26.29218101501465,7.192002296447754,4.738560676574707,294.7528076171875
15.435847282409668,26.737829208374023,7.079683303833008,3.628662586212158,293.67529296875
16.185630798339844,27.0762882232666,6.973695278167725,2.547982931137085,292.9099426269531
16.923107147216797,27.311954498291016,6.8734517097473145,1.4936641454696655,292.39483642578125
17.6490478515625,27.44829559326172,6.778443813323975,0.46316275000572205,292.07421875
18.36423110961914,27.487993240356445,6.688231468200684,-0.545829713344574,291.89752197265625
19.069507598876953,27.43309783935547,6.602428436279297,-1.5354382991790771,291.8191833496094
19.765745162963867,27.285181045532227,6.520691871643066,-2.507585048675537,291.7984619140625
20.453857421875,27.045387268066406,6.442719459533691,-3.463987112045288,291.7987060546875
21.134700775146484,26.714641571044922,6.368234157562256,-4.406097412109375,291.78753662109375
21.80909538269043,26.293678283691406,6.29697847366333,-5.335090160369873,291.735595703125
22.477787017822266,25.783109664916992,6.228704929351807,-6.251832485198975,291.6155700683594
23.141401290893555,25.183481216430664,6.1631693840026855,-7.156862735748291,291.4007873535156
23.80045509338379,24.495237350463867,6.100124835968018,-8.050398826599121,291.06353759765625
24.455341339111328,23.718721389770508,6.039316654205322,-8.932337760925293,290.573486328125
25.106338500976562,22.8541259765625,5.9804768562316895,-9.802260398864746,289.8956604003906
25.753604888916016,21.901491165161133,5.92332124710083,-10.659466743469238,288.9895935058594
26.397205352783203,20.86071014404297,5.867547512054443,-11.502985954284668,287.808349609375
27.037090301513672,19.73159408569336,5.812834739685059,-12.33165454864502,286.29901123046875
27.673118591308594,18.513967514038086,5.75884485244751,-13.144109725952148,284.40283203125
28.30503273010254,17.207889556884766,5.705235481262207,-13.938883781433105,282.05841064453125
28.932384490966797,15.813923835754395,5.651673793792725,-14.714386940002441,279.2037658691406
29.55447769165039,14.333565711975098,5.597867488861084,-15.468910217285156,275.78057861328125
30.170223236083984,12.76969051361084,5.543583393096924,-16.200605392456055,271.7384338378906
30.778064727783203,11.126973152160645,5.488679885864258,-16.9074764251709,267.03851318359375
31.375959396362305,9.411988258361816,5.433116436004639,-17.58745765686035,261.65618896484375
31.961563110351562,7.632830619812012,5.376931190490723,-18.238615036010742,255.58096313476562
32.53256607055664,5.798152446746826,5.320218563079834,-18.85951042175293,248.8148193359375
33.08709716796875,3.9158270359039307,5.263073921203613,-19.449541091918945,241.36740112304688
33.624141693115234,1.991602897644043,5.205552101135254,-20.009231567382812,233.25128173828125
34.1436653137207,0.02838239073753357,5.147639751434326,-20.540212631225586,224.4774169921875
34.6464958190918,-1.9736407995224,5.0892791748046875,-21.045026779174805,215.05528259277344
35.13401794433594,-4.016029357910156,5.030394077301025,-21.526708602905273,204.99493408203125
35.607757568359375,-6.100581645965576,4.9709649085998535,-21.988319396972656,194.3126220703125
36.06901168823242,-8.22787094116211,4.911092758178711,-22.432554244995117,183.0360107421875
36.5185661315918,-10.396130561828613,4.851049900054932,-22.86150550842285,171.20849609375
36.95673370361328,-12.600995063781738,4.791308879852295,-23.276613235473633,158.88894653320312
37.383384704589844,-14.83619499206543,4.732537269592285,-23.678781509399414,146.14608764648438
37.79823303222656,-17.095029830932617,4.675549030303955,-24.068628311157227,133.0485382080078
38.201087951660156,-19.372331619262695,4.621249198913574,-24.446805953979492,119.65228271484375
38.59209060668945,-21.66609001159668,4.5705695152282715,-24.814254760742188,105.99098205566406
38.97178268432617,-23.97827911376953,4.5244011878967285,-25.1723690032959,92.07203674316406
39.34104537963867,-26.314428329467773,4.483536720275879,-25.52302360534668,77.88201904296875
39.700809478759766,-28.681509017944336,4.448586463928223,-25.868364334106445,63.402313232421875
