x,y,vx,vy,E
-3.5942671298980713,5.838979244232178,8.249689102172852,26.27808952331543,436.5196533203125
-1.8291399478912354,7.1609039306640625,8.564359664916992,25.321638107299805,427.44366455078125
-0.02510085701942444,8.625629425048828,8.82589054107666,24.186914443969727,415.9827880859375
1.7651431560516357,10.048713684082031,9.023354530334473,22.919675827026367,401.8435974121094
3.492431402206421,11.315800666809082,9.158247947692871,21.5752010345459,385.57623291015625
5.1235575675964355,12.40898323059082,9.24267864227295,20.204936981201172,368.4413146972656
6.64047384262085,13.34409236907959,9.290519714355469,18.85161781311035,351.6207275390625
8.037153244018555,14.141429901123047,9.313355445861816,17.545541763305664,335.8783264160156
9.316433906555176,14.82038402557373,9.319689750671387,16.303831100463867,321.5755310058594
10.48686695098877,15.398571968078613,9.31530475616455,15.132818222045898,308.7945556640625
11.560033798217773,15.891462326049805,9.30390453338623,14.031353950500488,297.45709228515625
12.548578262329102,16.312143325805664,9.287775993347168,12.993839263916016,287.41033935546875
13.464911460876465,16.671388626098633,9.268264770507812,12.012476921081543,278.47979736328125
14.320509910583496,16.977758407592773,9.24610424041748,11.078694343566895,270.4959716796875
15.125590324401855,17.237899780273438,9.221646308898926,10.183996200561523,263.30767822265625
15.888975143432617,17.45676612854004,9.194985389709473,9.320432662963867,256.7854309082031
16.6181640625,17.63788604736328,9.166057586669922,8.480795860290527,250.821533203125
17.319400787353516,17.7835636138916,9.134668350219727,7.658674716949463,245.32766723632812
17.997846603393555,17.895092010498047,9.100546836853027,6.848418235778809,240.2322998046875
18.65771484375,17.972902297973633,9.063335418701172,6.045058727264404,235.47784423828125
19.30238151550293,18.016704559326172,9.022627830505371,5.244235992431641,231.01861572265625
19.934532165527344,18.025636672973633,8.977960586547852,4.442094326019287,226.81922912597656
20.556255340576172,17.99832534790039,8.928813934326172,3.6352121829986572,222.8528289794922
21.16910743713379,17.933046340942383,8.874627113342285,2.8205482959747314,219.10110473632812
21.774232864379883,17.827800750732422,8.814801216125488,1.995388388633728,215.5535888671875
22.372350692749023,17.680458068847656,8.748710632324219,1.157351016998291,212.20819091796875
22.963830947875977,17.488859176635742,8.675711631774902,0.30438750982284546,209.07113647460938
23.548730850219727,17.251001358032227,8.59517765045166,-0.5651696920394897,206.15806579589844
24.126794815063477,16.96517562866211,8.506510734558105,-1.4525370597839355,203.4940185546875
24.6975040435791,16.630165100097656,8.40917682647705,-2.358405590057373,201.11378479003906
25.26004981994629,16.245431900024414,8.302749633789062,-3.28283429145813,199.06155395507812
25.81345558166504,15.811277389526367,8.186927795410156,-4.2251763343811035,197.38946533203125
26.356557846069336,15.328986167907715,8.061575889587402,-5.184007167816162,196.15553283691406
26.888078689575195,14.800923347473145,7.926730632781982,-6.157106399536133,195.42056274414062
27.40672492980957,14.230508804321289,7.782609462738037,-7.141509056091309,195.2440643310547
27.911230087280273,13.6221342086792,7.629594326019287,-8.133597373962402,195.6799774169922
28.400470733642578,12.98095417022705,7.468198776245117,-9.129284858703613,196.77227783203125
28.87347984313965,12.312621116638184,7.29901647567749,-10.124213218688965,198.55136108398438
29.32950782775879,11.622983932495117,7.122690200805664,-11.113969802856445,201.03176879882812
29.768007278442383,10.917769432067871,6.939863681793213,-12.094266891479492,204.21063232421875
30.188573837280273,10.202357292175293,6.751169681549072,-13.061060905456543,208.06790161132812
30.590864181518555,9.48162841796875,6.557244777679443,-14.010574340820312,212.5667724609375
30.974472045898438,8.759936332702637,6.358779430389404,-14.939189910888672,217.65411376953125
31.3387508392334,8.04120922088623,6.156582832336426,-15.843330383300781,223.26116943359375
31.6827335357666,7.329171180725098,5.951672077178955,-16.7192325592041,229.30345153808594
32.00501251220703,6.6276397705078125,5.745326519012451,-17.56285285949707,235.68215942382812
32.3038330078125,5.940883636474609,5.539122104644775,-18.369779586791992,242.28599548339844
32.57704544067383,5.274001121520996,5.334920883178711,-19.135290145874023,248.99557495117188
32.82237243652344,4.633172988891602,5.134809970855713,-19.85453224182129,255.689453125
33.0376091003418,4.025619983673096,4.940998554229736,-20.52281379699707,262.2507629394531
33.220985412597656,3.459010601043701,4.755650043487549,-21.136137008666992,268.5745544433594
33.371559143066406,2.940330743789673,4.5806565284729,-21.691791534423828,274.5733642578125
33.48958969116211,2.474538803100586,4.417392253875732,-22.188987731933594,280.1827392578125
33.57658386230469,2.06359601020813,4.266541481018066,-22.62911605834961,285.3633728027344
33.635189056396484,1.7063199281692505,4.128087043762207,-23.01556968688965,290.1006774902344
33.66876220703125,1.398980736732483,4.001443862915039,-23.353178024291992,294.4012451171875
33.68098449707031,1.1362990140914917,3.8856680393218994,-23.647485733032227,298.2867126464844
33.675498962402344,0.9124032855033875,3.7796545028686523,-23.90416145324707,301.7889099121094
33.6556282043457,0.7215310335159302,3.6822924613952637,-24.12851333618164,304.9432373046875
33.62434768676758,0.5584339499473572,3.5925488471984863,-24.3253116607666,307.7862548828125
