x,y,vx,vy,E
0.27225250005722046,0.9883493781089783,10.03856086730957,27.467609405517578,437.30694580078125
1.151740312576294,3.2118566036224365,9.912702560424805,26.225149154663086,424.4862365722656
2.034071683883667,5.3265886306762695,9.757959365844727,24.89954948425293,409.80322265625
2.9034221172332764,7.302110195159912,9.584083557128906,23.53318214416504,394.39337158203125
3.759326934814453,9.166431427001953,9.398697853088379,22.147018432617188,379.2439880371094
4.605419635772705,10.94477653503418,9.207124710083008,20.752038955688477,364.96795654296875
5.445223808288574,12.649452209472656,9.013022422790527,19.35503387451172,351.8905944824219
6.281167507171631,14.282779693603516,8.81906509399414,17.9611873626709,340.16131591796875
7.114501476287842,15.840887069702148,8.627364158630371,16.57525634765625,329.8259582519531
7.945454120635986,17.316551208496094,8.439669609069824,15.20196533203125,320.8660888671875
8.773475646972656,18.701297760009766,8.2574462890625,13.845985412597656,313.2210693359375
9.597505569458008,19.98686981201172,8.081891059875488,12.511698722839355,306.80108642578125
10.416257858276367,21.16625213623047,7.913923740386963,11.20290756225586,301.4969482421875
11.228445053100586,22.23423957824707,7.754169464111328,9.922586441040039,297.18798828125
12.032968521118164,23.18766212463379,7.602976322174072,8.672714233398438,293.74969482421875
12.82902717590332,24.02519989013672,7.460434436798096,7.454265594482422,291.05902099609375
13.616157531738281,24.747108459472656,7.326419353485107,6.267270088195801,288.99920654296875
14.394243240356445,25.35478973388672,7.200643539428711,5.110952377319336,287.4624938964844
15.163444519042969,25.850343704223633,7.082685470581055,3.9839138984680176,286.35137939453125
15.924158096313477,26.236270904541016,6.9720563888549805,2.884321689605713,285.57989501953125
16.676937103271484,26.515098571777344,6.868221282958984,1.8100886344909668,285.0723876953125
17.422399520874023,26.689241409301758,6.770642280578613,0.7590319514274597,284.763427734375
18.16119384765625,26.760875701904297,6.678781032562256,-0.27100223302841187,284.59637451171875
18.8939208984375,26.731876373291016,6.592132091522217,-1.2820172309875488,284.52227783203125
19.6210880279541,26.603862762451172,6.510217189788818,-2.2758021354675293,284.49896240234375
20.343082427978516,26.37821388244629,6.4325947761535645,-3.253848075866699,284.4894104003906
21.060115814208984,26.05617904663086,6.358846664428711,-4.2173237800598145,284.4609375
21.772247314453125,25.638946533203125,6.288585662841797,-5.167045593261719,284.384033203125
22.479328155517578,25.12770652770996,6.221436977386475,-6.103466033935547,284.2308044433594
23.181066513061523,24.523723602294922,6.157031536102295,-7.026716232299805,283.974365234375
23.87701988220215,23.828372955322266,6.094997882843018,-7.936633110046387,283.587646484375
24.566665649414062,23.04311180114746,6.034961223602295,-8.832839012145996,283.0423889160156
25.249441146850586,22.16948699951172,5.976541042327881,-9.714826583862305,282.3094177246094
25.92481231689453,21.209081649780273,5.919349193572998,-10.582015991210938,281.3578796386719
26.59233856201172,20.163475036621094,5.863008975982666,-11.433876037597656,280.15625
27.251670837402344,19.034263610839844,5.807163238525391,-12.26992416381836,278.6728820800781
27.902591705322266,17.82306671142578,5.751496315002441,-13.089778900146484,276.8770751953125
28.544960021972656,16.531604766845703,5.6957478523254395,-13.893131256103516,274.74005126953125
29.17867660522461,15.161909103393555,5.639735221862793,-14.67966079711914,272.2362365722656
29.8035888671875,13.716425895690918,5.5833611488342285,-15.448972702026367,269.34332275390625
30.419403076171875,12.198291778564453,5.526620864868164,-16.200519561767578,266.04345703125
31.025650024414062,10.611429214477539,5.469601631164551,-16.93349838256836,262.32196044921875
31.621627807617188,8.96063232421875,5.412465572357178,-17.6468563079834,258.1673583984375
32.206443786621094,7.2513885498046875,5.355427265167236,-18.3393497467041,253.56979370117188
32.779117584228516,5.489630699157715,5.298731803894043,-19.009645462036133,248.5199737548828
33.3387336730957,3.681135892868042,5.242625713348389,-19.656518936157227,243.00706481933594
33.88460922241211,1.8309566974639893,5.187322616577148,-20.279062271118164,237.01771545410156
34.41643142700195,-0.057167261838912964,5.132994651794434,-20.876867294311523,230.53536987304688
34.93436813354492,-1.9811670780181885,5.079760551452637,-21.450109481811523,223.54014587402344
35.43901443481445,-3.9406321048736572,5.027694225311279,-21.999544143676758,216.01063537597656
35.93130111694336,-5.936478614807129,4.976843357086182,-22.526395797729492,207.92623901367188
36.41231918334961,-7.970244407653809,4.927248001098633,-23.03215980529785,199.27069091796875
36.88308334350586,-10.043313980102539,4.87897253036499,-23.5184326171875,190.03607177734375
37.34437561035156,-12.156270980834961,4.832127571105957,-23.986759185791016,180.22560119628906
37.79671859741211,-14.308558464050293,4.786879062652588,-24.438528060913086,169.85403442382812
38.24030303955078,-16.498754501342773,4.743455410003662,-24.875072479248047,158.94700622558594
38.67515563964844,-18.72527313232422,4.702142238616943,-25.29772186279297,147.53477478027344
39.101295471191406,-20.987468719482422,4.6632609367370605,-25.708009719848633,135.6466522216797
39.5189208984375,-23.286727905273438,4.62715482711792,-26.10783576965332,123.30490112304688
39.92850875854492,-25.6269474029541,4.5941548347473145,-26.499616622924805,110.52388000488281
