x,y,vx,vy,E
-2.618497133255005,4.258218765258789,8.726552963256836,26.632753372192383,434.45867919921875
-1.0510858297348022,5.7232818603515625,8.965177536010742,25.672983169555664,425.8263854980469
0.5344669818878174,7.486106872558594,9.131172180175781,24.49419593811035,415.03582763671875
2.1059675216674805,9.236602783203125,9.22127914428711,23.16214370727539,401.27716064453125
3.6245288848876953,10.825444221496582,9.248372077941895,21.74787712097168,385.34063720703125
5.059726715087891,12.238168716430664,9.232673645019531,20.313644409179688,368.87725830078125
6.394988059997559,13.478341102600098,9.191324234008789,18.908845901489258,353.1001892089844
7.626826286315918,14.555032730102539,9.136573791503906,17.56414794921875,338.6274719238281
8.760948181152344,15.484061241149902,9.076265335083008,16.29279899597168,325.6607666015625
9.8079833984375,16.28455924987793,9.014890670776367,15.095888137817383,314.16571044921875
10.780360221862793,16.975351333618164,8.954730033874512,13.967597961425781,303.9989318847656
11.690388679504395,17.572954177856445,8.896724700927734,12.898945808410645,294.9822082519531
12.549318313598633,18.090791702270508,8.841064453125,11.8800687789917,286.94000244140625
13.366914749145508,18.539209365844727,8.787548065185547,10.901436805725098,279.71539306640625
14.151399612426758,18.925729751586914,8.735774040222168,9.954442024230957,273.17449951171875
14.909507751464844,19.255464553833008,8.685256958007812,9.03159236907959,267.2052307128906
15.64665699005127,19.5314998626709,8.635461807250977,8.126513481140137,261.71441650390625
16.36711883544922,19.75527000427246,8.585844039916992,7.233830451965332,256.6241760253906
17.07423210144043,19.92689323425293,8.535832405090332,6.349014759063721,251.8687744140625
17.77056121826172,20.04547691345215,8.484845161437988,5.468204498291016,247.39260864257812
18.45807456970215,20.109403610229492,8.432283401489258,4.588057041168213,243.14898681640625
19.138254165649414,20.1165828704834,8.377525329589844,3.7056336402893066,239.09983825683594
19.81220054626465,20.06471061706543,8.319938659667969,2.8183183670043945,235.21632385253906
20.480655670166016,19.95149040222168,8.258885383605957,1.9238165616989136,231.479736328125
21.144062042236328,19.774900436401367,8.193737983703613,1.0201653242111206,227.883056640625
21.80253791809082,19.533370971679688,8.123905181884766,0.10581686347723007,224.43154907226562
22.455890655517578,19.22599983215332,8.04883861541748,-0.8202937245368958,221.1431427001953
23.103578567504883,18.852697372436523,7.968062877655029,-1.7586692571640015,218.04791259765625
23.74477195739746,18.414289474487305,7.881179332733154,-2.709200382232666,215.18641662597656
24.37836456298828,17.912506103515625,7.787863254547119,-3.671193838119507,212.60679626464844
25.00304412841797,17.349929809570312,7.687858581542969,-4.643420219421387,210.361572265625
25.61745262145996,16.729833602905273,7.580955982208252,-5.624267101287842,208.50401306152344
26.220243453979492,16.055978775024414,7.46697473526001,-6.611901760101318,207.0850830078125
26.810266494750977,15.33237075805664,7.3457255363464355,-7.604464530944824,206.15101623535156
27.386693954467773,14.56299877166748,7.217005729675293,-8.600268363952637,205.74227905273438
27.94912338256836,13.751629829406738,7.080556392669678,-9.597932815551758,205.89328002929688
28.497644424438477,12.901662826538086,6.936056613922119,-10.596445083618164,206.633056640625
29.03277015686035,12.016112327575684,6.783126354217529,-11.595113754272461,207.98663330078125
29.555307388305664,11.097854614257812,6.621359348297119,-12.593262672424316,209.97531127929688
30.06593894958496,10.150171279907227,6.450430393218994,-13.58971881866455,212.61593627929688
30.564624786376953,9.177850723266602,6.270312786102295,-14.581875801086426,215.91690063476562
31.049715042114258,8.18880558013916,6.081625461578369,-15.564502716064453,219.8702392578125
31.51698112487793,7.195972442626953,5.886092662811279,-16.52842140197754,224.43792724609375
31.959129333496094,6.218499660491943,5.686874866485596,-17.45997428894043,229.53692626953125
32.36637878417969,5.28065299987793,5.488483905792236,-18.342134475708008,235.02906799316406
32.72859191894531,4.407492160797119,5.295973777770996,-19.157804489135742,240.7278289794922
33.03809356689453,3.6186859607696533,5.113705158233643,-19.89414405822754,246.42660522460938
33.291831970214844,2.923823118209839,4.944318771362305,-20.545658111572266,251.9386444091797
33.49170684814453,2.3216826915740967,4.788462162017822,-21.114477157592773,257.12774658203125
33.643218994140625,1.8030247688293457,4.645238399505615,-21.60834312438965,261.91900634765625
33.75372314453125,1.354604959487915,4.512918472290039,-22.037782669067383,266.290283203125
33.830833435058594,0.9626035094261169,4.389577388763428,-22.413734436035156,270.25543212890625
33.881412506103516,0.6148068308830261,4.273500919342041,-22.746028900146484,273.8474426269531
33.911163330078125,0.30164527893066406,4.163387775421143,-23.042715072631836,277.10638427734375
33.92449188232422,0.01640932261943817,4.058399677276611,-23.309877395629883,280.0712890625
33.924659729003906,-0.24508775770664215,3.95810604095459,-23.551870346069336,282.7767639160156
33.914058685302734,-0.48513734340667725,3.8623766899108887,-23.771696090698242,285.25140380859375
33.89442443847656,-0.704867959022522,3.771249771118164,-23.971454620361328,287.5187683105469
33.867149353027344,-0.9048933386802673,3.684812545776367,-24.15273094177246,289.5981750488281
33.83336639404297,-1.0857740640640259,3.603118419647217,-24.316883087158203,291.50604248046875
