x,y,vx,vy,E
0.10316497087478638,1.2972979545593262,9.865004539489746,27.081396102905273,428.0736999511719
1.0609114170074463,3.3673605918884277,9.861811637878418,26.077320098876953,421.6410827636719
1.9764856100082397,5.681496620178223,9.773636817932129,24.85942268371582,412.4361267089844
2.861992120742798,7.893792152404785,9.622138023376465,23.512418746948242,400.0688781738281
3.7336180210113525,9.95887279510498,9.431414604187012,22.092531204223633,386.1127014160156
4.602757453918457,11.8875093460083,9.221024513244629,20.638086318969727,371.9765319824219
5.4715681076049805,13.672525405883789,9.005003929138184,19.180269241333008,358.4771728515625
6.336979866027832,15.299581527709961,8.792819023132324,17.743318557739258,346.0054016113281
7.194756507873535,16.76030158996582,8.590167045593262,16.343175888061523,334.6961669921875
8.041696548461914,18.0557804107666,8.399827003479004,14.98785400390625,324.5430908203125
8.876270294189453,19.19455337524414,8.2225923538208,13.679193496704102,315.4722900390625
9.698420524597168,20.189077377319336,8.058064460754395,12.415014266967773,307.3854675292969
10.509052276611328,21.052753448486328,7.905238151550293,11.191024780273438,300.1828918457031
11.309542655944824,21.798036575317383,7.762901782989502,10.002141952514648,293.77349853515625
12.101353645324707,22.43548011779785,7.629836082458496,8.843360900878906,288.0774230957031
12.885772705078125,22.9733829498291,7.504936218261719,7.710228443145752,283.0249938964844
13.663805961608887,23.417890548706055,7.387238025665283,6.599032878875732,278.5545959472656
14.436145782470703,23.773242950439453,7.275933265686035,5.506824970245361,274.6099548339844
15.203226089477539,24.042076110839844,7.170341968536377,4.431301593780518,271.1374816894531
15.965300559997559,24.225862503051758,7.069890975952148,3.3706727027893066,268.0858459472656
16.72252655029297,24.32518196105957,6.974088668823242,2.3235011100769043,265.40509033203125
17.475053787231445,24.34006690979004,6.8824968338012695,1.288567066192627,263.0472412109375
18.223058700561523,24.270299911499023,6.79471492767334,0.2647838592529297,260.96807861328125
18.96672248840332,24.115604400634766,6.710363388061523,-0.7488161325454712,259.1277770996094
19.70621681213379,23.8758602142334,6.62907600402832,-1.75307035446167,257.49237060546875
20.441625595092773,23.551288604736328,6.550497055053711,-2.7486016750335693,256.0345458984375
21.172880172729492,23.142547607421875,6.47428560256958,-3.7357571125030518,254.73309326171875
21.89972686767578,22.650846481323242,6.400118827819824,-4.714523792266846,253.5724334716797
22.621627807617188,22.077980041503906,6.327709197998047,-5.684471607208252,252.540771484375
23.337839126586914,21.42632293701172,6.256802082061768,-6.644769191741943,251.62823486328125
24.04737663269043,20.69875717163086,6.187187194824219,-7.594187259674072,250.82431030273438
24.749103546142578,19.898632049560547,6.11870002746582,-8.531200408935547,250.1165313720703
25.441762924194336,19.029558181762695,6.051212310791016,-9.454069137573242,249.48797607421875
26.12406349182129,18.095396041870117,5.984627723693848,-10.360944747924805,248.9173583984375
26.794723510742188,17.100112915039062,5.918871879577637,-11.249975204467773,248.37860107421875
27.45245361328125,16.04790687561035,5.853882789611816,-12.11932373046875,247.84246826171875
28.096017837524414,14.943318367004395,5.789618492126465,-12.96722412109375,247.27880859375
28.724166870117188,13.791595458984375,5.726065635681152,-13.791902542114258,246.65985107421875
29.335657119750977,12.599061965942383,5.663274765014648,-14.591529846191406,245.96353149414062
29.92926788330078,11.373507499694824,5.601386070251465,-15.364181518554688,245.1771697998047
30.50383186340332,10.124272346496582,5.540654182434082,-16.10782814025879,244.29837036132812
31.058359146118164,8.861931800842285,5.481436252593994,-16.820484161376953,243.3343505859375
31.59212303161621,7.597389221191406,5.4241533279418945,-17.50043296813965,242.2977294921875
32.10481262207031,6.34063196182251,5.3691864013671875,-18.146512985229492,241.2002410888672
32.59663772583008,5.099442481994629,5.316810607910156,-18.758403778076172,240.04762268066406
33.068389892578125,3.878443717956543,5.267129898071289,-19.336816787719727,238.8363037109375
33.52153396606445,2.678745746612549,5.220062255859375,-19.88349151611328,237.5528564453125
33.958091735839844,1.4980717897415161,5.1753716468811035,-20.401084899902344,236.17547607421875
34.38062286376953,0.3312717080116272,5.132702350616455,-20.892953872680664,234.67654418945312
34.792022705078125,-0.8289380669593811,5.091626167297363,-21.36285400390625,233.0244903564453
35.19532012939453,-1.991100788116455,5.051678657531738,-21.81459617614746,231.1852569580078
35.593284606933594,-3.1639533042907715,5.0124006271362305,-22.25165367126465,229.12338256835938
35.98814392089844,-4.3552937507629395,4.973360061645508,-22.676761627197266,226.80303955078125
36.381256103515625,-5.571074485778809,4.934176445007324,-23.091684341430664,224.189453125
36.773109436035156,-6.815103054046631,4.894524574279785,-23.497224807739258,221.2499542236328
37.163612365722656,-8.089712142944336,4.854100227355957,-23.893579483032227,217.95355224609375
37.55245590209961,-9.396829605102539,4.812569618225098,-24.28084373474121,214.27117919921875
37.939483642578125,-10.738728523254395,4.769542694091797,-24.659284591674805,210.17489624023438
38.32447052001953,-12.117666244506836,4.724545478820801,-25.02926254272461,205.63954162597656
38.70680236816406,-13.53456974029541,4.677073955535889,-25.390884399414062,200.64723205566406
