x,y,vx,vy,E
0.14542552828788757,0.13120955228805542,10.102842330932617,27.724390029907227,436.6404724121094
0.973989725112915,2.2989501953125,9.97547721862793,26.568103790283203,425.21685791015625
1.79416823387146,4.342173099517822,9.824399948120117,25.345741271972656,412.01605224609375
2.6004652976989746,6.251169204711914,9.658247947692871,24.086091995239258,397.97222900390625
3.4000377655029297,8.063766479492188,9.482379913330078,22.79787254333496,383.8541564941406
4.201762676239014,9.814167022705078,9.299811363220215,21.482013702392578,370.1605224609375
5.012509822845459,11.521088600158691,9.112564086914062,20.13852310180664,357.2061462402344
5.836253643035889,13.188542366027832,8.922471046447754,18.76962661743164,345.202392578125
6.674160957336426,14.809383392333984,8.7315092086792,17.380592346191406,334.2940673828125
7.5251617431640625,16.369396209716797,8.54178237915039,15.9791898727417,324.568359375
8.386728286743164,17.851316452026367,8.355363845825195,14.574431419372559,316.05596923828125
9.255670547485352,19.23826026916504,8.174094200134277,13.175139427185059,308.7350158691406
10.128771781921387,20.516054153442383,7.999403953552246,11.788891792297363,302.5415344238281
11.00318717956543,21.67432975769043,7.832277297973633,10.421452522277832,297.384033203125
11.876569747924805,22.70653533935547,7.673262119293213,9.076691627502441,293.15667724609375
12.747045516967773,23.609323501586914,7.522541522979736,7.756886005401611,289.7503356933594
13.613127708435059,24.381690979003906,7.380037784576416,6.463085174560547,287.0588073730469
14.473603248596191,25.024084091186523,7.245485782623291,5.195511817932129,284.9812316894531
15.327445983886719,25.537763595581055,7.1185221672058105,3.953864812850952,283.42327880859375
16.17380714416504,25.924291610717773,6.998714923858643,2.7375147342681885,282.2960510253906
17.011962890625,26.185291290283203,6.885627269744873,1.5456576347351074,281.51629638671875
17.841365814208984,26.32233238220215,6.778817176818848,0.3773970603942871,281.0062561035156
18.661598205566406,26.336956024169922,6.677867889404297,-0.7681898474693298,280.6941833496094
19.472370147705078,26.230792999267578,6.5823869705200195,-1.8919618129730225,280.51544189453125
20.273475646972656,26.005678176879883,6.492004871368408,-2.994654655456543,280.4126892089844
21.064727783203125,25.66382598876953,6.406368732452393,-4.076776027679443,280.3363342285156
21.845897674560547,25.207927703857422,6.325135707855225,-5.138553619384766,280.24371337890625
22.61668586730957,24.641157150268555,6.247960567474365,-6.17987585067749,280.0972900390625
23.37664031982422,23.96721076965332,6.174485683441162,-7.200281620025635,279.86285400390625
24.125226974487305,23.190143585205078,6.104348182678223,-8.199013710021973,279.5068664550781
24.861820220947266,22.314239501953125,6.037154674530029,-9.175079345703125,278.99420166015625
25.58578872680664,21.343812942504883,5.972507476806641,-10.1273832321167,278.2867431640625
26.296550750732422,20.283044815063477,5.909993648529053,-11.054831504821777,277.342529296875
26.993614196777344,19.135881423950195,5.8491997718811035,-11.956430435180664,276.1163330078125
27.676637649536133,17.905982971191406,5.7897233963012695,-12.831369400024414,274.56109619140625
28.34539031982422,16.596811294555664,5.731199741363525,-13.679041862487793,272.63018798828125
28.999740600585938,15.211797714233398,5.673304080963135,-14.499009132385254,270.2794494628906
29.63955307006836,13.754571914672852,5.615785121917725,-15.290970802307129,267.47021484375
30.264638900756836,12.229269981384277,5.558473587036133,-16.054649353027344,264.1710510253906
30.874671936035156,10.640700340270996,5.5012922286987305,-16.78976821899414,260.359130859375
31.469188690185547,8.994425773620605,5.444254398345947,-17.495988845825195,256.0201416015625
32.04758834838867,7.296574115753174,5.387450218200684,-18.173009872436523,251.14788818359375
32.60930633544922,5.553399085998535,5.331019878387451,-18.82064437866211,245.74151611328125
33.15393829345703,3.7705681324005127,5.275115489959717,-19.43900489807129,239.8024444580078
33.68144226074219,1.9524013996124268,5.21986722946167,-20.028690338134766,233.3312530517578
34.19230651855469,0.10112234950065613,5.16534948348999,-20.590900421142578,226.32400512695312
34.68754577636719,-1.7835676670074463,5.111560344696045,-21.127477645874023,218.7702178955078
35.16871643066406,-3.7044677734375,5.058422088623047,-21.64080810546875,210.65232849121094
35.6377067565918,-5.666389465332031,5.00580358505249,-22.133655548095703,201.94778442382812
36.09650421142578,-7.675171852111816,4.953552722930908,-22.6088809967041,192.63290405273438
36.54688262939453,-9.736473083496094,4.901557922363281,-23.069133758544922,182.6876678466797
36.99017333984375,-11.854421615600586,4.849803924560547,-23.51658821105957,172.10189819335938
37.42706298828125,-14.03058910369873,4.798442363739014,-23.952775955200195,160.88047790527344
37.85756301879883,-16.263521194458008,4.747840881347656,-24.37851333618164,149.04443359375
38.28112030029297,-18.549116134643555,4.698612689971924,-24.79401969909668,136.62884521484375
38.696861267089844,-20.881916046142578,4.651602268218994,-25.199228286743164,123.67646789550781
39.103981018066406,-23.256797790527344,4.607834339141846,-25.594104766845703,110.22854614257812
39.50190734863281,-25.670503616333008,4.568426132202148,-25.97900390625,96.31864929199219
39.890533447265625,-28.12205696105957,4.534460067749023,-26.354835510253906,81.97317504882812
40.270050048828125,-30.611539840698242,4.506805896759033,-26.72304344177246,67.22305297851562
