x,y,vx,vy,E
0.5355713367462158,2.372096300125122,9.904579162597656,26.815584182739258,431.8346862792969
1.4841774702072144,4.810399532318115,9.804740905761719,25.517976760864258,420.79193115234375
2.4285929203033447,7.153875350952148,9.653789520263672,24.085161209106445,406.7532958984375
3.347820281982422,9.307449340820312,9.466880798339844,22.599397659301758,391.39031982421875
4.240660667419434,11.27916145324707,9.262529373168945,21.11194610595703,376.2901611328125
5.1104536056518555,13.086694717407227,9.053812026977539,19.65017318725586,362.3000183105469
5.960032939910889,14.741856575012207,8.84833812713623,18.227596282958984,349.7393798828125
6.791507244110107,16.253442764282227,8.650203704833984,16.849870681762695,338.65582275390625
7.606772422790527,17.630023956298828,8.46137523651123,15.517847061157227,328.97344970703125
8.407809257507324,18.88064193725586,8.282522201538086,14.229425430297852,320.56866455078125
9.196707725524902,20.014432907104492,8.113566398620605,12.980847358703613,313.3076171875
9.975537300109863,21.03992462158203,7.954030990600586,11.767679214477539,307.063720703125
10.746162414550781,21.964458465576172,7.803282260894775,10.585521697998047,301.72393798828125
11.510077476501465,22.793811798095703,7.660665988922119,9.430471420288086,297.18914794921875
12.268320083618164,23.532108306884766,7.525578498840332,8.299370765686035,293.3716125488281
13.02145004272461,24.18187713623047,7.3975114822387695,7.189874649047852,290.1911315917969
13.76961898803711,24.744279861450195,7.276043891906738,6.100358486175537,287.571533203125
14.512699127197266,25.219337463378906,7.160839557647705,5.029749870300293,285.4375
15.250455856323242,25.606281280517578,7.051610946655273,3.9772751331329346,283.7135314941406
15.98274040222168,25.903827667236328,6.948105335235596,2.9422149658203125,282.32391357421875
16.70960235595703,26.110435485839844,6.850078582763672,1.9237043857574463,281.19439697265625
17.431407928466797,26.224531173706055,6.757271766662598,0.9205992817878723,280.2545166015625
18.14881134033203,26.244670867919922,6.669404983520508,-0.06856317073106766,279.44061279296875
18.86272430419922,26.169687271118164,6.586156845092773,-1.045492172241211,278.6982116699219
19.57416534423828,25.99877166748047,6.507172584533691,-2.0120224952697754,277.9837341308594
20.28411293029785,25.73155403137207,6.432056427001953,-2.9699225425720215,277.26513671875
20.99334716796875,25.368162155151367,6.360381603240967,-3.9207139015197754,276.5212097167969
21.702354431152344,24.909229278564453,6.291697978973389,-4.865512847900391,275.73980712890625
22.411205291748047,24.355886459350586,6.225537300109863,-5.80491828918457,274.9148864746094
23.11960792541504,23.70966911315918,6.161431312561035,-6.738997936248779,274.0434265136719
23.826934814453125,22.972434997558594,6.098917007446289,-7.667314052581787,273.12213134765625
24.53231430053711,22.14619255065918,6.037548542022705,-8.589029312133789,272.1444091796875
25.234752655029297,21.232929229736328,5.976908206939697,-9.503013610839844,271.09808349609375
25.93318748474121,20.234533309936523,5.916613578796387,-10.40797233581543,269.96453857421875
26.62661361694336,19.152650833129883,5.856325149536133,-11.302543640136719,268.718017578125
27.314029693603516,17.988788604736328,5.795746803283691,-12.185327529907227,267.3265686035156
27.994449615478516,16.744558334350586,5.7346391677856445,-13.054899215698242,265.7549133300781
28.666828155517578,15.422172546386719,5.672847747802734,-13.909736633300781,263.9682922363281
29.33000946044922,14.025272369384766,5.6103515625,-14.74809455871582,261.9388427734375
29.98278045654297,12.55993366241455,5.547336578369141,-15.567914962768555,259.65380859375
30.62387466430664,11.035422325134277,5.484280109405518,-16.366790771484375,257.1217041015625
31.25226593017578,9.463960647583008,5.421943187713623,-17.142120361328125,254.3717041015625
31.86722183227539,7.85896110534668,5.361230850219727,-17.891529083251953,251.442626953125
32.46854019165039,6.232086181640625,5.30294942855835,-18.613388061523438,248.36419677734375
33.056522369384766,4.5906758308410645,5.247586727142334,-19.307254791259766,245.14224243164062
33.63201904296875,2.936652660369873,5.195228576660156,-19.973957061767578,241.7538604736328
34.196346282958984,1.2672452926635742,5.145637035369873,-20.615367889404297,238.1544952392578
34.751102447509766,-0.4234727919101715,5.098370552062988,-21.233985900878906,234.28773498535156
35.2979850769043,-2.1429061889648438,5.052901744842529,-21.832555770874023,230.09567260742188
35.83859634399414,-3.8985140323638916,5.008685111999512,-22.413665771484375,225.52423095703125
36.37419509887695,-5.696865558624268,4.965185165405273,-22.979549407958984,220.527099609375
36.9056510925293,-7.542965888977051,4.921862602233887,-23.53192901611328,215.06715393066406
37.43329620361328,-9.440008163452148,4.878161430358887,-24.07193946838379,209.11526489257812
37.957061767578125,-11.389505386352539,4.8334527015686035,-24.6002140045166,202.64923095703125
38.476505279541016,-13.391748428344727,4.787001609802246,-25.116945266723633,195.6490478515625
38.99107360839844,-15.446634292602539,4.737894535064697,-25.622047424316406,188.09146118164062
39.50020217895508,-17.55443572998047,4.68497896194458,-26.115291595458984,179.94528198242188
40.003421783447266,-19.716257095336914,4.626795768737793,-26.596384048461914,171.1680908203125
40.500267028808594,-21.93356704711914,4.561506271362305,-27.0650634765625,161.71351623535156
40.9898567199707,-24.20581817626953,4.48687744140625,-27.52126121520996,151.5589141845703
