x,y,vx,vy,E
0.49065831303596497,1.822104573249817,9.894932746887207,26.90797233581543,428.8309631347656
1.3842734098434448,4.1288065910339355,9.818038940429688,25.71809196472168,419.3693542480469
2.273202896118164,6.398019790649414,9.686972618103027,24.381908416748047,406.8580627441406
3.1447198390960693,8.524531364440918,9.514426231384277,22.972700119018555,392.6750183105469
3.9993464946746826,10.491559982299805,9.319856643676758,21.543197631835938,378.3018493652344
4.840310573577881,12.302392959594727,9.117758750915527,20.124038696289062,364.6186828613281
5.669832706451416,13.962223052978516,8.916791915893555,18.73142433166504,352.01751708984375
6.48923397064209,15.47701358795166,8.721723556518555,17.372983932495117,340.6192626953125
7.299571990966797,16.85431480407715,8.534924507141113,16.051069259643555,330.41314697265625
8.1019926071167,18.10306739807129,8.35731029510498,14.764744758605957,321.33123779296875
8.897786140441895,19.232698440551758,8.188948631286621,13.511213302612305,313.28631591796875
9.688240051269531,20.252126693725586,8.029464721679688,12.286911010742188,306.19110107421875
10.474456787109375,21.169124603271484,7.878289222717285,11.0882568359375,299.96588134765625
11.257171630859375,21.989830017089844,7.7348246574401855,9.912168502807617,294.5396423339844
12.036643028259277,22.718719482421875,7.598525524139404,8.756329536437988,289.8489074707031
12.812629699707031,23.35865020751953,7.468929767608643,7.619271278381348,285.8338928222656
13.584474563598633,23.911102294921875,7.3456711769104,6.500284671783447,282.43511962890625
14.351242065429688,24.37651252746582,7.22845983505249,5.399214267730713,279.5909118652344
15.111907958984375,24.75457000732422,7.117058277130127,4.316203594207764,277.23583984375
15.865558624267578,25.04454803466797,7.011255741119385,3.2514235973358154,275.3013000488281
16.611553192138672,25.245576858520508,6.910847187042236,2.2048439979553223,273.71722412109375
17.349618911743164,25.35683250427246,6.815604209899902,1.176091194152832,272.414794921875
18.079866409301758,25.377761840820312,6.725269317626953,0.16438737511634827,271.3302001953125
18.802745819091797,25.3081111907959,6.639540195465088,-0.8313872814178467,270.4068603515625
19.518939971923828,25.14803695678711,6.558079242706299,-1.8125978708267212,269.59771728515625
20.229198455810547,24.89814567565918,6.480504035949707,-2.780672311782837,268.8663635253906
20.934246063232422,24.559471130371094,6.406404972076416,-3.736950159072876,268.18621826171875
21.634626388549805,24.13347816467285,6.335351467132568,-4.6825270652771,267.5394592285156
22.33066749572754,23.621994018554688,6.266910076141357,-5.6181511878967285,266.9144287109375
23.022422790527344,23.02710723876953,6.2006449699401855,-6.544200897216797,266.30291748046875
23.709735870361328,22.351099014282227,6.136138439178467,-7.460676193237305,265.6977233886719
24.39226531982422,21.596267700195312,6.072993755340576,-8.367278099060059,265.0897216796875
25.069557189941406,20.764795303344727,6.010839939117432,-9.263477325439453,264.4660949707031
25.74109649658203,19.858713150024414,5.949336051940918,-10.14859676361084,263.8096923828125
26.406360626220703,18.87977409362793,5.888180255889893,-11.02188777923584,263.09814453125
27.0648136138916,17.829593658447266,5.827099800109863,-11.882537841796875,262.304931640625
27.715879440307617,16.70977783203125,5.765874862670898,-12.72968864440918,261.4009704589844
28.35890769958496,15.52237319946289,5.704340934753418,-13.562355995178223,260.3577575683594
28.993131637573242,14.270429611206055,5.642444133758545,-14.379355430603027,259.1517333984375
29.617691040039062,12.958742141723633,5.580280303955078,-15.179189682006836,257.76934814453125
30.231651306152344,11.594436645507812,5.518157482147217,-15.96003532409668,256.2118835449219
30.834144592285156,10.187002182006836,5.456604480743408,-16.71979331970215,254.49563598632812
31.424489974975586,8.747379302978516,5.39630126953125,-17.456361770629883,252.64663696289062
32.0023193359375,7.286103248596191,5.337926387786865,-18.168027877807617,250.68917846679688
32.567684173583984,5.811275482177734,5.281984806060791,-18.853864669799805,248.63427734375
33.1211051940918,4.327104091644287,5.228696346282959,-19.513967514038086,246.47271728515625
33.663631439208984,2.833613872528076,5.1779937744140625,-20.149505615234375,244.176513671875
34.196746826171875,1.3271808624267578,5.129587173461914,-20.7624568939209,241.7025146484375
34.722347259521484,-0.19852334260940552,5.0830512046813965,-21.35542869567871,239.00033569335938
35.242549896240234,-1.7515414953231812,5.0378947257995605,-21.931310653686523,236.01626586914062
35.75957107543945,-3.3408150672912598,4.993605136871338,-22.493026733398438,232.6961669921875
36.27547073364258,-4.975407123565674,4.949667930603027,-23.043310165405273,228.98768615722656
36.79204177856445,-6.663806438446045,4.905568599700928,-23.584455490112305,224.84027099609375
37.310489654541016,-8.413240432739258,4.860785007476807,-24.118154525756836,220.20654296875
37.8313102722168,-10.2289400100708,4.81477689743042,-24.645286560058594,215.04248046875
38.354061126708984,-12.113470077514648,4.766953468322754,-25.16575813293457,209.30758666992188
38.87723922729492,-14.066055297851562,4.716655731201172,-25.67838478088379,202.96578979492188
39.398155212402344,-16.08209991455078,4.663105010986328,-26.18082046508789,195.98538208007812
39.91292953491211,-18.15303611755371,4.605344772338867,-26.66965103149414,188.33998107910156
40.416690826416016,-20.266868591308594,4.5421342849731445,-27.140790939331055,180.01145935058594
