x,y,vx,vy,E
-0.1842237412929535,-0.6216081380844116,10.105027198791504,27.941375732421875,435.3242492675781
0.6703946590423584,1.645148515701294,9.980463981628418,26.814929962158203,425.4475402832031
1.5394357442855835,3.9035420417785645,9.830927848815918,25.586702346801758,413.9179382324219
2.3934309482574463,6.036999702453613,9.664155960083008,24.304092407226562,401.20501708984375
3.2303662300109863,8.043204307556152,9.486059188842773,22.987863540649414,388.0370178222656
4.05860710144043,9.955446243286133,9.300385475158691,21.643964767456055,375.0425720214844
4.8863677978515625,11.80024242401123,9.109798431396484,20.27506446838379,362.67572021484375
5.71815824508667,13.58647632598877,8.916800498962402,18.886493682861328,351.251953125
6.554478645324707,15.307328224182129,8.724108695983887,17.487716674804688,340.97698974609375
7.392860412597656,16.946331024169922,8.534527778625488,16.09113121032715,331.95538330078125
8.229413986206055,18.484163284301758,8.350627899169922,14.709558486938477,324.19683837890625
9.060235023498535,19.904178619384766,8.17438793182373,13.3538179397583,317.63348388671875
9.882390022277832,21.19540023803711,8.00704574584961,12.031256675720215,312.1468811035156
10.694294929504395,22.35310935974121,7.849112510681152,10.745433807373047,307.596923828125
11.495650291442871,23.37769317626953,7.700516223907471,9.49665355682373,303.84356689453125
12.287131309509277,24.272903442382812,7.560798168182373,8.282910346984863,300.7606201171875
13.069986343383789,25.044118881225586,7.429281711578369,7.1008405685424805,298.2404479980469
13.845702171325684,25.69701385498047,7.305211544036865,5.946497440338135,296.1942138671875
14.615752220153809,26.236745834350586,7.187832832336426,4.8159003257751465,294.5490417480469
15.381413459777832,26.66742515563965,7.076449871063232,3.705374240875244,293.24371337890625
16.14366912841797,26.99197006225586,6.970452308654785,2.611774206161499,292.2255859375
16.903165817260742,27.212093353271484,6.869326114654541,1.532569408416748,291.4467468261719
17.660213470458984,27.32847023010254,6.772655010223389,0.4658612608909607,290.8619384765625
18.414854049682617,27.340970993041992,6.680119037628174,-0.5896410942077637,290.4273681640625
19.166879653930664,27.248977661132812,6.591461658477783,-1.6347109079360962,290.09979248046875
19.915964126586914,27.051654815673828,6.506493091583252,-2.66967511177063,289.8370361328125
20.661712646484375,26.748268127441406,6.425053119659424,-3.6945109367370605,289.598388671875
21.40366554260254,26.33838653564453,6.346989154815674,-4.708898067474365,289.3451843261719
22.141368865966797,25.822021484375,6.272143840789795,-5.712244510650635,289.04058837890625
22.87433433532715,25.199703216552734,6.200336456298828,-6.703720569610596,288.64910888671875
23.602052688598633,24.472469329833984,6.131358623504639,-7.682243347167969,288.1354064941406
24.323976516723633,23.64177131652832,6.064956188201904,-8.646507263183594,287.4622497558594
25.039501190185547,22.709354400634766,6.000845432281494,-9.595002174377441,286.58880615234375
25.748016357421875,21.677173614501953,5.938701629638672,-10.526061058044434,285.4693603515625
26.448884963989258,20.547250747680664,5.87816858291626,-11.437926292419434,284.0525817871094
27.141494750976562,19.321659088134766,5.818872928619385,-12.328817367553711,282.2817687988281
27.825258255004883,18.002527236938477,5.760431289672852,-13.197029113769531,280.09686279296875
28.499608993530273,16.59217071533203,5.702478885650635,-14.040947914123535,277.4365234375
29.163938522338867,15.09334659576416,5.644687652587891,-14.859088897705078,274.2423095703125
29.817516326904297,13.509552001953125,5.586799621582031,-15.650091171264648,270.46246337890625
30.45940589904785,11.845385551452637,5.528647422790527,-16.412647247314453,266.05523681640625
31.088415145874023,10.106756210327148,5.4701690673828125,-17.14551544189453,260.991943359375
31.703126907348633,8.300812721252441,5.411400318145752,-17.847576141357422,255.25759887695312
32.301998138427734,6.435487747192383,5.352447986602783,-18.517976760864258,248.84986877441406
32.883697509765625,4.5186262130737305,5.293446063995361,-19.15636444091797,241.77597045898438
33.44730758666992,2.5568814277648926,5.234511852264404,-19.763105392456055,234.0476531982422
33.992591857910156,0.5548789501190186,5.1757073402404785,-20.339414596557617,225.67767333984375
34.52001190185547,-1.4851272106170654,5.117029190063477,-20.8873233795166,216.67788696289062
35.03053665161133,-3.5628366470336914,5.058431148529053,-21.409408569335938,207.0594482421875
35.52541732788086,-5.678821563720703,4.999868869781494,-21.908483505249023,196.8377227783203
36.00577926635742,-7.8332319259643555,4.94136381149292,-22.38717269897461,186.03562927246094
36.472408294677734,-10.024540901184082,4.883071422576904,-22.847671508789062,174.68972778320312
36.92563247680664,-12.248995780944824,4.825315952301025,-23.291582107543945,162.8505859375
37.36539077758789,-14.500959396362305,4.768614292144775,-23.7199764251709,150.57907104492188
37.79147720336914,-16.774150848388672,4.713647365570068,-24.133623123168945,137.93841552734375
38.203800201416016,-19.06351089477539,4.661210060119629,-24.533292770385742,124.98225402832031
38.602638244628906,-21.366910934448242,4.612144947052002,-24.92006492614746,111.74501037597656
38.988765716552734,-23.68617820739746,4.567274570465088,-25.295503616333008,98.23667907714844
39.36334228515625,-26.026885986328125,4.527337551116943,-25.661680221557617,84.44581604003906
39.72772979736328,-28.396453857421875,4.492903232574463,-26.021034240722656,70.35494995117188
