x,y,vx,vy,E
-0.16992661356925964,0.6302087903022766,9.80939769744873,27.182947158813477,423.7445068359375
0.8301451206207275,2.456873655319214,9.8649320602417,26.32758140563965,419.30657958984375
1.7471240758895874,4.853157997131348,9.811503410339355,25.215852737426758,413.6133728027344
2.6193809509277344,7.209972381591797,9.681916236877441,23.94331932067871,404.16876220703125
3.46758770942688,9.40941333770752,9.502826690673828,22.579618453979492,392.28369140625
4.306199550628662,11.455495834350586,9.297462463378906,21.17196273803711,379.61126708984375
5.13876485824585,13.335285186767578,9.083863258361816,19.760278701782227,367.17840576171875
5.962621212005615,15.02918529510498,8.874323844909668,18.374971389770508,355.4826354980469
6.774041652679443,16.52855682373047,8.67591667175293,17.034515380859375,344.7029724121094
7.5708231925964355,17.838848114013672,8.491716384887695,15.746538162231445,334.85205078125
8.352787017822266,18.975139617919922,8.322200775146484,14.51083755493164,325.86810302734375
9.12134075164795,19.956586837768555,8.166447639465332,13.322648048400879,317.66644287109375
9.878792762756348,20.80238151550293,8.022921562194824,12.175121307373047,310.16375732421875
10.627786636352539,21.52953338623047,7.889957427978516,11.060952186584473,303.2874755859375
11.370863914489746,22.15203094482422,7.765990734100342,9.973283767700195,296.9783935546875
12.110222816467285,22.680694580078125,7.649651050567627,8.906181335449219,291.1894226074219
12.84758472442627,23.123449325561523,7.539792060852051,7.854808807373047,285.883056640625
13.584139823913574,23.485767364501953,7.435482025146484,6.8154215812683105,281.0286865234375
14.320597648620605,23.771106719970703,7.335963249206543,5.785275936126709,276.5997314453125
15.057245254516602,23.98138427734375,7.240630626678467,4.762466907501221,272.57147216796875
15.794051170349121,24.11735725402832,7.148988723754883,3.7457633018493652,268.91949462890625
16.53075408935547,24.178977966308594,7.060635566711426,2.7344298362731934,265.61883544921875
17.266971588134766,24.165748596191406,6.975222587585449,1.7280890941619873,262.64434814453125
18.002206802368164,24.076946258544922,6.892443656921387,0.7266196012496948,259.970947265625
18.735950469970703,23.911895751953125,6.812024116516113,-0.2699141204357147,257.5748291015625
19.467620849609375,23.670103073120117,6.733702659606934,-1.2612727880477905,255.4337921142578
20.196596145629883,23.351430892944336,6.657234191894531,-2.247051477432251,253.5280303955078
20.922168731689453,22.956186294555664,6.582396030426025,-3.2266626358032227,251.84027099609375
21.643556594848633,22.485126495361328,6.508977890014648,-4.199320316314697,250.35479736328125
22.35991096496582,21.93950080871582,6.436797142028809,-5.164061546325684,249.0570526123047
23.07032585144043,21.320940017700195,6.365690231323242,-6.119765758514404,247.93199157714844
23.773876190185547,20.63136100769043,6.295518398284912,-7.065227031707764,246.9628448486328
24.469688415527344,19.872814178466797,6.226154327392578,-7.999223232269287,246.12986755371094
25.156919479370117,19.04738426208496,6.157477855682373,-8.920576095581055,245.40997314453125
25.834854125976562,18.15707015991211,6.089362144470215,-9.82823371887207,244.7765350341797
26.502826690673828,17.20383071899414,6.021666049957275,-10.721237182617188,244.2002410888672
27.16020965576172,16.189743041992188,5.954240322113037,-11.598709106445312,243.6510009765625
27.806316375732422,15.1173734664917,5.886935234069824,-12.459692001342773,243.10023498535156
28.440288543701172,13.990297317504883,5.819639205932617,-13.302953720092773,242.5233154296875
29.060972213745117,12.813799858093262,5.752324104309082,-14.126779556274414,241.90280151367188
29.66687774658203,11.595499992370605,5.685091972351074,-14.928770065307617,241.23013305664062
30.256168365478516,10.345627784729004,5.618228435516357,-15.705815315246582,240.50570678710938
30.82686424255371,9.076690673828125,5.552194595336914,-16.45429039001465,239.73684692382812
31.377077102661133,7.802239418029785,5.4875593185424805,-17.17054557800293,238.9324188232422
31.90534019470215,6.535122871398926,5.4248833656311035,-17.851503372192383,238.0969696044922
32.410892486572266,5.285654544830322,5.364597797393799,-18.49525260925293,237.22604370117188
32.893733978271484,4.060529708862305,5.306915283203125,-19.101322174072266,236.3051300048828
33.35469055175781,2.8626089096069336,5.251826286315918,-19.670642852783203,235.31150817871094
33.7951774597168,1.691475749015808,5.199132919311523,-20.205251693725586,234.21804809570312
34.2170524597168,0.5443621873855591,5.14851188659668,-20.707914352416992,232.9971923828125
34.62235641479492,-0.5829439163208008,5.099563121795654,-21.181730270385742,231.62278747558594
35.01318359375,-1.6953068971633911,5.051851272583008,-21.629854202270508,230.07188415527344
35.391483306884766,-2.797675848007202,5.004928112030029,-22.055299758911133,228.3255615234375
35.75899887084961,-3.8946869373321533,4.958345413208008,-22.460796356201172,226.36834716796875
36.11721420288086,-4.990365028381348,4.9116644859313965,-22.848764419555664,224.18966674804688
36.467315673828125,-6.087940216064453,4.864459037780762,-23.221263885498047,221.78321838378906
36.810089111328125,-7.189655303955078,4.816319465637207,-23.580018997192383,219.14849853515625
37.14601516723633,-8.296603202819824,4.7668657302856445,-23.92641258239746,216.29141235351562
37.475181579589844,-9.408568382263184,4.715760707855225,-24.261516571044922,213.225830078125
37.7972526550293,-10.523829460144043,4.662738800048828,-24.586088180541992,209.9748992919922
