x,y,vx,vy,E
1.24781334400177,4.150653839111328,9.817218780517578,25.759164810180664,420.632568359375
2.318199396133423,6.811967372894287,9.627350807189941,24.190017700195312,405.6787109375
3.3571856021881104,9.270225524902344,9.416949272155762,22.578895568847656,390.0909423828125
4.353030681610107,11.526467323303223,9.198627471923828,20.97517204284668,375.2456970214844
5.308562755584717,13.6121187210083,8.98039722442627,19.402034759521484,361.9420166015625
6.228649616241455,15.54641056060791,8.767102241516113,17.871234893798828,350.47637939453125
7.117156982421875,17.3354549407959,8.561793327331543,16.38976287841797,340.851806640625
7.97669792175293,18.978525161743164,8.366456031799316,14.962209701538086,332.92218017578125
8.809016227722168,20.473234176635742,8.182308197021484,13.591445922851562,326.4764709472656
9.615466117858887,21.818708419799805,8.009955406188965,12.278613090515137,321.28521728515625
10.397385597229004,23.017000198364258,7.84946870803833,11.023078918457031,317.1278076171875
11.156340599060059,24.073209762573242,7.7004899978637695,9.822542190551758,313.8074035644531
11.89421558380127,24.99481773376465,7.562351703643799,8.673331260681152,311.1571350097656
12.613183975219727,25.79066276550293,7.434189319610596,7.570812225341797,309.0406799316406
13.315603256225586,26.469947814941406,7.315041542053223,6.509832859039307,307.349365234375
14.003898620605469,27.041444778442383,7.203944683074951,5.485098361968994,305.99774169921875
14.680421829223633,27.512964248657227,7.099969387054443,4.4914703369140625,304.9184875488281
15.347392082214355,27.891088485717773,7.002274036407471,3.524155378341675,304.0584411621094
16.006818771362305,28.18107032775879,6.91009521484375,2.57882022857666,303.3743591308594
16.66045570373535,28.38686752319336,6.822774887084961,1.651635766029358,302.83038330078125
17.30982208251953,28.51124382019043,6.739740371704102,0.7392914891242981,302.3955078125
17.956180572509766,28.555936813354492,6.660513401031494,-0.16102328896522522,302.0423583984375
18.600568771362305,28.52178382873535,6.584683418273926,-1.0516510009765625,301.7455139160156
19.24379539489746,28.408946990966797,6.511916637420654,-1.9344830513000488,301.4813232421875
19.886486053466797,28.217042922973633,6.441932201385498,-2.8110103607177734,301.2271728515625
20.529077529907227,27.94535255432129,6.374495029449463,-3.6823370456695557,300.96136474609375
21.17186164855957,27.592912673950195,6.309404373168945,-4.549215793609619,300.66253662109375
21.814979553222656,27.1586856842041,6.246480464935303,-5.41208028793335,300.3096923828125
22.458436965942383,26.641616821289062,6.185552597045898,-6.271044731140137,299.88140869140625
23.102144241333008,26.040700912475586,6.126447677612305,-7.125952243804932,299.3551330566406
23.745864868164062,25.355016708374023,6.068983554840088,-7.976373195648193,298.70672607421875
24.389301300048828,24.583709716796875,6.012959003448486,-8.821647644042969,297.908935546875
25.03204917907715,23.725982666015625,5.958151817321777,-9.660903930664062,296.93096923828125
25.673616409301758,22.781129837036133,5.9043192863464355,-10.493078231811523,295.7379150390625
26.31345558166504,21.748504638671875,5.851196765899658,-11.316950798034668,294.290283203125
26.950937271118164,20.627628326416016,5.798508167266846,-12.131170272827148,292.54473876953125
27.585359573364258,19.41831398010254,5.745975971221924,-12.934268951416016,290.45526123046875
28.2159366607666,18.120805740356445,5.693339824676514,-13.724678039550781,287.974365234375
28.84174919128418,16.736127853393555,5.640373706817627,-14.500711441040039,285.0562744140625
29.461740493774414,15.266322135925293,5.586918354034424,-15.26058292388916,281.65948486328125
30.07465171813965,13.714770317077637,5.532890796661377,-16.002361297607422,277.74896240234375
30.67902183532715,12.086335182189941,5.4783101081848145,-16.724029541015625,273.2986145019531
31.27322006225586,10.387327194213867,5.4232916831970215,-17.423538208007812,268.29168701171875
31.855587005615234,8.625090599060059,5.368035793304443,-18.098941802978516,262.7196350097656
32.424591064453125,6.807284355163574,5.312795639038086,-18.748641967773438,256.580078125
32.97909927368164,4.9407501220703125,5.257830619812012,-19.371618270874023,249.8715362548828
33.518619537353516,3.0303666591644287,5.203354358673096,-19.967666625976562,242.58889770507812
34.043418884277344,1.0780396461486816,5.149500370025635,-20.537567138671875,234.71929931640625
34.55461883544922,-0.9178836345672607,5.096294403076172,-21.083036422729492,226.23806762695312
35.0540657043457,-2.962519884109497,5.0436625480651855,-21.606592178344727,217.10897827148438
35.5440559387207,-5.063802719116211,4.991447925567627,-22.111312866210938,207.28707885742188
36.027042388916016,-7.231164455413818,4.939469814300537,-22.60041618347168,196.72317504882812
36.50518798828125,-9.473892211914062,4.887587547302246,-23.07692527770996,185.37234497070312
36.98005294799805,-11.799368858337402,4.835788249969482,-23.543270111083984,173.20138549804688
37.45234298706055,-14.211555480957031,4.784277439117432,-24.0010929107666,160.19764709472656
37.92178726196289,-16.71025276184082,4.733560085296631,-24.45114517211914,146.37208557128906
38.38728713989258,-19.291261672973633,4.68449068069458,-24.89339828491211,131.7584991455078
38.847190856933594,-21.9476261138916,4.638259410858154,-25.327373504638672,116.40788269042969
39.29971694946289,-24.67137336730957,4.596309661865234,-25.752588272094727,100.38145446777344
39.74326705932617,-27.454591751098633,4.560138702392578,-26.168907165527344,83.748291015625
