x,y,vx,vy,E
0.042556315660476685,1.1220622062683105,9.813385009765625,26.969263076782227,422.81805419921875
1.1171423196792603,2.964050054550171,9.859211921691895,25.99248695373535,415.45440673828125
2.1002376079559326,5.328622817993164,9.78156566619873,24.75870704650879,406.55682373046875
3.0447232723236084,7.670114994049072,9.624252319335938,23.35103416442871,394.11566162109375
3.9800171852111816,9.858580589294434,9.419919967651367,21.83879280090332,379.44793701171875
4.918201446533203,11.893630981445312,9.192533493041992,20.2766056060791,364.3793029785156
5.859348297119141,13.75695514678955,8.960355758666992,18.70970916748047,349.98876953125
6.7974653244018555,15.427532196044922,8.735645294189453,17.171836853027344,336.78155517578125
7.725732803344727,16.896467208862305,8.525285720825195,15.683839797973633,324.91705322265625
8.639202117919922,18.168516159057617,8.33212947845459,14.255216598510742,314.3692626953125
9.53541088104248,19.257568359375,8.156436920166016,12.88728141784668,305.0289001464844
10.413942337036133,20.181365966796875,7.997087001800537,11.576481819152832,296.7615661621094
11.275690078735352,20.957731246948242,7.852356433868408,10.31694507598877,289.4351806640625
12.122159957885742,21.6025333404541,7.720393180847168,9.102163314819336,282.9317626953125
12.955007553100586,22.1289119720459,7.599450588226318,7.925951957702637,277.1495361328125
13.775707244873047,22.547269821166992,7.487972259521484,6.7829365730285645,272.0022277832031
14.58541202545166,22.865604400634766,7.384609222412109,5.668701648712158,267.416259765625
15.384891510009766,23.09005355834961,7.288214683532715,4.579784393310547,263.32879638671875
16.1745548248291,23.225358963012695,7.197796821594238,3.5135695934295654,259.68524169921875
16.954483032226562,23.27540397644043,7.1125030517578125,2.468141794204712,256.4386901855469
17.724510192871094,23.243587493896484,7.031595230102539,1.4421693086624146,253.5487518310547
18.484230041503906,23.133136749267578,6.954423904418945,0.4347909092903137,250.9812774658203
19.233081817626953,22.947341918945312,6.880427360534668,-0.5544719099998474,248.70782470703125
19.970352172851562,22.68968963623047,6.809115409851074,-1.5257666110992432,246.70497131347656
20.695222854614258,22.36393165588379,6.74007511138916,-2.4789798259735107,244.95350646972656
21.40680694580078,21.97408676147461,6.6729631423950195,-3.4137778282165527,243.4372100830078
22.10419464111328,21.524375915527344,6.607494831085205,-4.329680919647217,242.14144897460938
22.78650665283203,21.01911735534668,6.543447017669678,-5.226129055023193,241.05191040039062
23.45292091369629,20.462635040283203,6.4806413650512695,-6.102548122406006,240.1537322998047
24.102745056152344,19.859119415283203,6.418938636779785,-6.958428859710693,239.4306182861328
24.735427856445312,19.21254539489746,6.358218193054199,-7.793374538421631,238.86474609375
25.350589752197266,18.526573181152344,6.298376083374023,-8.607145309448242,238.43667602539062
25.948007583618164,17.804576873779297,6.23931360244751,-9.399657249450684,238.12615966796875
26.527612686157227,17.049617767333984,6.1809401512146,-10.170973777770996,237.91262817382812
27.089458465576172,16.26454734802246,6.123159885406494,-10.92126750946045,237.77615356445312
27.63365936279297,15.452116966247559,6.0658860206604,-11.65075397491455,237.69827270507812
28.16036605834961,14.615107536315918,6.009044647216797,-12.359628677368164,237.66256713867188
28.669715881347656,13.756503105163574,5.952577114105225,-13.04800033569336,237.6554718017578
29.161773681640625,12.879647254943848,5.89645528793335,-13.715792655944824,237.66612243652344
29.636507034301758,11.988337516784668,5.840682029724121,-14.36274528503418,237.6867218017578
30.093788146972656,11.086945533752441,5.785305976867676,-14.9883394241333,237.7121124267578
30.533409118652344,10.180380821228027,5.7304229736328125,-15.591841697692871,237.73936462402344
30.955062866210938,9.27402400970459,5.676168918609619,-16.17234230041504,237.7672119140625
31.35845375061035,8.373525619506836,5.622718811035156,-16.728858947753906,237.79541015625
31.74331283569336,7.484590530395508,5.570274353027344,-17.260400772094727,237.82369995117188
32.10945129394531,6.612617015838623,5.519039630889893,-17.766149520874023,237.85159301757812
32.45684051513672,5.762448310852051,5.469210624694824,-18.245521545410156,237.87765502929688
32.785648345947266,4.938108921051025,5.420947074890137,-18.69828987121582,237.89981079101562
33.096214294433594,4.142635345458984,5.3743696212768555,-19.124595642089844,237.91482543945312
33.38905715942383,3.378047466278076,5.32954740524292,-19.524961471557617,237.91897583007812
33.66490173339844,2.6453447341918945,5.286500453948975,-19.900266647338867,237.90821838378906
33.92457580566406,1.9446384906768799,5.245203018188477,-20.251680374145508,237.87881469726562
34.16904067993164,1.275294542312622,5.205589771270752,-20.580575942993164,237.8270263671875
34.3992919921875,0.6360960006713867,5.167566299438477,-20.888479232788086,237.7498779296875
34.61637878417969,0.02541491389274597,5.131014823913574,-21.176992416381836,237.6452178955078
34.821319580078125,-0.5586601495742798,5.095805644989014,-21.447721481323242,237.51112365722656
35.015140533447266,-1.1181910037994385,5.061798095703125,-21.70224952697754,237.34645080566406
35.19879913330078,-1.655303955078125,5.028846740722656,-21.942108154296875,237.15072631835938
35.373199462890625,-2.172118902206421,4.9968061447143555,-22.16874122619629,236.92379760742188
35.5391845703125,-2.670694351196289,4.965527534484863,-22.38348960876465,236.6657257080078
