x,y,vx,vy,E
-4.871838092803955,9.48373031616211,7.755056381225586,26.184040069580078,465.81298828125
-2.848029613494873,10.2959623336792,8.158133506774902,25.236141204833984,452.60943603515625
-0.8274496793746948,11.065007209777832,8.51508617401123,24.168052673339844,436.7378234863281
1.1531355381011963,11.766066551208496,8.821135520935059,23.000988006591797,418.7364196777344
3.0614192485809326,12.38454532623291,9.075987815856934,21.763776779174805,399.38629150390625
4.871047019958496,12.916021347045898,9.282845497131348,20.48965072631836,379.57550048828125
6.562453269958496,13.363545417785645,9.447005271911621,19.211902618408203,360.1343078613281
8.123623847961426,13.7345609664917,9.57457447052002,17.959514617919922,341.70703125
9.550337791442871,14.038412094116211,9.671603202819824,16.754138946533203,324.6969909667969
10.845401763916016,14.284714698791504,9.743586540222168,15.609101295471191,309.28094482421875
12.0170259475708,14.482439041137695,9.7952241897583,14.530064582824707,295.4624938964844
13.076864242553711,14.639449119567871,9.830348014831543,13.516718864440918,283.13531494140625
14.038250923156738,14.762358665466309,9.8519868850708,12.564642906188965,272.1370544433594
14.914830207824707,14.85653305053711,9.862442016601562,11.6669282913208,262.2864990234375
15.719696044921875,14.926201820373535,9.863423347473145,10.815410614013672,253.40689086914062
16.46488380432129,14.974593162536621,9.856131553649902,10.001503944396973,245.3377227783203
17.1611385345459,15.004067420959473,9.841368675231934,9.216702461242676,237.93994140625
17.817895889282227,15.01623821258545,9.819602012634277,8.45288372039795,231.0970458984375
18.443307876586914,15.012081146240234,9.791028022766113,7.702425956726074,224.7141876220703
19.044361114501953,14.992015838623047,9.755614280700684,6.958257675170898,218.7164306640625
19.62700080871582,14.955970764160156,9.713132858276367,6.213834762573242,213.04685974121094
20.19623374938965,14.90341567993164,9.663174629211426,5.463107585906982,207.66473388671875
20.756256103515625,14.833417892456055,9.605178833007812,4.700464248657227,202.54440307617188
21.310518264770508,14.744648933410645,9.538439750671387,3.920693874359131,197.6743927001953
21.8618106842041,14.635406494140625,9.462117195129395,3.1189398765563965,193.05670166015625
22.412328720092773,14.503631591796875,9.375246047973633,2.290691375732422,188.70684814453125
22.963685989379883,14.346935272216797,9.276755332946777,1.4317853450775146,184.65408325195312
23.5169734954834,14.162632942199707,9.165492057800293,0.5384358167648315,180.94189453125
24.072711944580078,13.947810173034668,9.040238380432129,-0.39268457889556885,177.6285858154297
24.630910873413086,13.699408531188965,8.899773597717285,-1.3643428087234497,174.7879180908203
25.191020965576172,13.414372444152832,8.742913246154785,-2.3785605430603027,172.50888061523438
25.75189781188965,13.08984661102295,8.568617820739746,-3.436403751373291,170.89553833007812
26.31180763244629,12.723444938659668,8.376072883605957,-4.5376787185668945,170.0643310546875
26.86838722229004,12.313605308532715,8.16484546661377,-5.680580139160156,170.1401824951172
27.418607711791992,11.859984397888184,7.9350128173828125,-6.861343860626221,171.24908447265625
27.958789825439453,11.363911628723145,7.6873369216918945,-8.07385540008545,173.50747680664062
28.484678268432617,10.828765869140625,7.423388481140137,-9.30945110321045,177.00820922851562
28.991546630859375,10.26025104522705,7.145636558532715,-10.556869506835938,181.80426025390625
29.474388122558594,9.666388511657715,6.857431888580322,-11.802544593811035,187.892822265625
29.92823600769043,9.057181358337402,6.5628662109375,-13.031318664550781,195.20361328125
30.348539352416992,8.443902015686035,6.26649284362793,-14.227498054504395,203.59556579589844
30.731550216674805,7.838103294372559,5.972952842712402,-15.376160621643066,212.86465454101562
31.074647903442383,7.250537395477295,5.6865668296813965,-16.46443748474121,222.76263427734375
31.37657356262207,6.690241813659668,5.410986423492432,-17.482498168945312,233.02264404296875
31.637441635131836,6.163940906524658,5.1489763259887695,-18.424060821533203,243.3856201171875
31.858633041381836,5.675857067108154,4.90233850479126,-19.286422729492188,253.62290954589844
32.042545318603516,5.227884769439697,4.671982288360596,-20.070003509521484,263.54949951171875
32.1922721862793,4.819992542266846,4.458066463470459,-20.777679443359375,273.0290832519531
32.31131362915039,4.45072603225708,4.260197639465332,-21.41403579711914,281.97222900390625
32.403297424316406,4.117705821990967,4.077602863311768,-21.984655380249023,290.3294677734375
32.47178268432617,3.8180246353149414,3.9092893600463867,-22.49557876586914,298.08343505859375
32.52014923095703,3.5485739707946777,3.754164218902588,-22.952865600585938,305.23992919921875
32.55146026611328,3.30625581741333,3.611111640930176,-23.36233901977539,311.82080078125
32.5684700012207,3.0881195068359375,3.479053020477295,-23.729413986206055,317.8580322265625
32.5736083984375,2.891444206237793,3.356973648071289,-24.05900764465332,323.38873291015625
32.568973541259766,2.71376371383667,3.2439398765563965,-24.35553741455078,328.4525451660156
32.556339263916016,2.552879810333252,3.139103889465332,-24.622896194458008,333.0887145996094
32.537288665771484,2.4068472385406494,3.04170298576355,-24.864526748657227,337.3354187011719
32.513084411621094,2.273960590362549,2.9510512351989746,-25.083431243896484,341.2284240722656
32.48482131958008,2.1527271270751953,2.866539478302002,-25.28224754333496,344.80126953125
