x,y,vx,vy,E
0.5544532537460327,1.5852985382080078,10.00788688659668,26.957775115966797,428.9756164550781
1.5189900398254395,4.195457935333252,9.824941635131836,25.541868209838867,415.57373046875
2.466978073120117,6.650832176208496,9.62112045288086,24.056663513183594,400.82269287109375
3.3909058570861816,8.931633949279785,9.409364700317383,22.55109405517578,386.07403564453125
4.293013572692871,11.058544158935547,9.196983337402344,21.04983139038086,372.21368408203125
5.177424907684326,13.051362991333008,8.987899780273438,19.564908981323242,359.6873779296875
6.047211647033691,14.919340133666992,8.784502029418945,18.10366439819336,348.66461181640625
6.90357780456543,16.66255760192871,8.588542938232422,16.672473907470703,339.1602783203125
7.7461066246032715,18.276058197021484,8.401416778564453,15.27759075164795,331.09967041015625
8.573482513427734,19.7541561126709,8.224143981933594,13.924555778503418,324.3556213378906
9.384325981140137,21.0935001373291,8.057289123535156,12.617217063903809,318.7733459472656
10.177814483642578,22.294464111328125,7.900932788848877,11.357125282287598,314.1902770996094
10.953954696655273,23.361021041870117,7.754723072052002,10.143498420715332,310.4511413574219
11.713521957397461,24.299692153930664,7.618018627166748,8.973729133605957,307.4179992675781
12.457807540893555,25.118165969848633,7.490011692047119,7.844074726104736,304.9729309082031
13.188326835632324,25.824228286743164,7.3698601722717285,6.750375747680664,303.0186462402344
13.90655517578125,26.425012588500977,7.256750106811523,5.688540935516357,301.4750671386719
14.6138277053833,26.926610946655273,7.149954319000244,4.654811859130859,300.2753601074219
15.311281204223633,27.334028244018555,7.048827171325684,3.645866870880127,299.3626403808594
15.999897956848145,27.651220321655273,6.952810764312744,2.658781051635742,298.68731689453125
16.68056297302246,27.881196975708008,6.861422061920166,1.6909630298614502,298.2049865722656
17.3541202545166,28.02613067626953,6.774247646331787,0.740074098110199,297.87518310546875
18.02138328552246,28.08751106262207,6.69092321395874,-0.19601202011108398,297.6610412597656
18.683168411254883,28.066255569458008,6.611143112182617,-1.1192103624343872,297.52923583984375
19.34024429321289,27.962827682495117,6.534637451171875,-2.0312211513519287,297.4493713378906
19.993310928344727,27.777366638183594,6.461178779602051,-2.933485507965088,297.394287109375
20.64299964904785,27.509828567504883,6.390564441680908,-3.827159881591797,297.33953857421875
21.289796829223633,27.16005516052246,6.322612285614014,-4.713085651397705,297.2628479003906
21.934045791625977,26.72791862487793,6.257159233093262,-5.591759204864502,297.14349365234375
22.575963973999023,26.21335220336914,6.194039821624756,-6.463353633880615,296.9613952636719
23.215608596801758,25.61634635925293,6.133087635040283,-7.327695369720459,296.69512939453125
23.8529109954834,24.936965942382812,6.074124813079834,-8.184326171875,296.3213806152344
24.487699508666992,24.17530059814453,6.016958713531494,-9.03252124786377,295.8130798339844
25.119728088378906,23.331382751464844,5.96137809753418,-9.871329307556152,295.13812255859375
25.74869728088379,22.40515899658203,5.907144546508789,-10.699645042419434,294.2589416503906
26.37430763244629,21.39641761779785,5.85399866104126,-11.516247749328613,293.13153076171875
26.996278762817383,20.30476188659668,5.801652431488037,-12.319886207580566,291.7060546875
27.61435890197754,19.129674911499023,5.749802112579346,-13.10930347442627,289.9278564453125
28.228343963623047,17.87056541442871,5.6981329917907715,-13.88330078125,287.7389221191406
28.83803367614746,16.526931762695312,5.646337509155273,-14.640738487243652,285.0801086425781
29.443157196044922,15.098665237426758,5.594137668609619,-15.380514144897461,281.89422607421875
30.043272018432617,13.586335182189941,5.541306972503662,-16.10150146484375,278.1282958984375
30.637666702270508,11.991636276245117,5.48769474029541,-16.80248260498047,273.7371520996094
31.225263595581055,10.317633628845215,5.4332380294799805,-17.482126235961914,268.6852111816406
31.80462074279785,8.56885051727295,5.377960205078125,-18.139015197753906,262.9479064941406
32.37406921386719,6.750883102416992,5.3219499588012695,-18.771820068359375,256.5108337402344
32.9319953918457,4.869682312011719,5.265319347381592,-19.379573822021484,249.3686065673828
33.47711944580078,2.9305460453033447,5.20817232131958,-19.961936950683594,241.52133178710938
34.008758544921875,0.9372459053993225,5.150564670562744,-20.519384384155273,232.97174072265625
34.52689743041992,-1.108328104019165,5.092507839202881,-21.053234100341797,223.7245330810547
35.03211975097656,-3.2059102058410645,5.033976078033447,-21.565446853637695,213.7867889404297
35.525272369384766,-5.355879783630371,4.974969387054443,-22.05829620361328,203.17173767089844
36.0072021484375,-7.557994842529297,4.915571689605713,-22.534008026123047,191.90383911132812
36.47848892211914,-9.810253143310547,4.856013774871826,-22.994434356689453,180.02197265625
36.93921661376953,-12.108222961425781,4.796716690063477,-23.440902709960938,167.58160400390625
37.38908386230469,-14.445300102233887,4.7383131980896,-23.874195098876953,154.6504364013672
37.8275032043457,-16.813716888427734,4.681616306304932,-24.294715881347656,141.3009490966797
38.253849029541016,-19.206104278564453,4.627565860748291,-24.702728271484375,127.59976196289062
38.667686462402344,-21.617048263549805,4.577149868011475,-25.098676681518555,113.599853515625
39.06883239746094,-24.043867111206055,4.531313419342041,-25.483299255371094,99.33576965332031
