x,y,vx,vy,E
0.9254281520843506,0.6971077919006348,0.5742441415786743,0.5804110169410706,7.164973258972168
1.045439600944519,0.782380223274231,0.6238000988960266,0.5571699142456055,8.017108917236328
1.1606292724609375,0.8635231256484985,0.6704859137535095,0.531549870967865,8.828575134277344
1.270320177078247,0.9401142597198486,0.714076817035675,0.5038233399391174,9.594991683959961
1.3740062713623047,1.0118677616119385,0.7544379830360413,0.4743036925792694,10.313374519348145
1.4713454246520996,1.0786226987838745,0.7915158271789551,0.4433331787586212,10.982023239135742
1.5621453523635864,1.1403321027755737,0.8253291845321655,0.4112718403339386,11.600411415100098
1.6463470458984375,1.1970422267913818,0.8559554815292358,0.378487229347229,12.168970108032227
1.7240039110183716,1.2488785982131958,0.8835199475288391,0.3453436493873596,12.688945770263672
1.7952651977539062,1.2960283756256104,0.9081838726997375,0.31219151616096497,13.162209510803223
1.8603590726852417,1.338725209236145,0.9301347732543945,0.27935782074928284,13.591102600097656
1.919574499130249,1.3772375583648682,0.9495752453804016,0.24713698029518127,13.978313446044922
1.9732484817504883,1.4118539094924927,0.9667174220085144,0.21578344702720642,14.32672119140625
2.02174973487854,1.4428750276565552,0.981773853302002,0.18550676107406616,14.639322280883789
2.0654678344726562,1.4706038236618042,0.9949529767036438,0.15646913647651672,14.919124603271484
2.1047983169555664,1.4953383207321167,1.0064536333084106,0.1287861466407776,15.169083595275879
2.1401331424713135,1.5173646211624146,1.016463279724121,0.10252991318702698,15.39202880859375
2.171851634979248,1.5369540452957153,1.025154709815979,0.07773400843143463,15.590641975402832
2.2003135681152344,1.5543590784072876,1.0326849222183228,0.05439967289566994,15.767417907714844
2.2258570194244385,1.5698133707046509,1.0391966104507446,0.03250228241086006,15.924664497375488
2.2487900257110596,1.5835281610488892,1.0448167324066162,0.011997420340776443,16.064470291137695
2.2693958282470703,1.5956958532333374,1.0496580600738525,-0.007173128426074982,16.188735961914062
2.287928581237793,1.606488585472107,1.0538206100463867,-0.025076914578676224,16.299171447753906
2.304616928100586,1.6160600185394287,1.0573909282684326,-0.041786614805459976,16.39729881286621
2.3196635246276855,1.624548077583313,1.0604466199874878,-0.05737721547484398,16.4844913482666
2.333247423171997,1.6320734024047852,1.0630542039871216,-0.07192362844944,16.561948776245117
2.345529317855835,1.6387437582015991,1.0652714967727661,-0.08549930155277252,16.63074493408203
2.3566484451293945,1.6446539163589478,1.06714928150177,-0.09817460179328918,16.691831588745117
2.3667287826538086,1.6498883962631226,1.068731427192688,-0.11001646518707275,16.746051788330078
2.37587833404541,1.6545212268829346,1.070055603981018,-0.12108816206455231,16.79414939880371
2.3841934204101562,1.6586169004440308,1.0711545944213867,-0.13144844770431519,16.83677101135254
2.3917579650878906,1.662235140800476,1.0720566511154175,-0.14115209877490997,16.87451934814453
2.398646354675293,1.665425419807434,1.0727866888046265,-0.15024974942207336,16.90789222717285
2.404923915863037,1.6682339906692505,1.0733659267425537,-0.15878814458847046,16.937358856201172
2.410648822784424,1.670700192451477,1.0738128423690796,-0.1668100655078888,16.96331214904785
2.415872573852539,1.672860026359558,1.074143409729004,-0.17435503005981445,16.986120223999023
2.420640468597412,1.6747455596923828,1.074371337890625,-0.1814589500427246,17.006107330322266
2.4249935150146484,1.6763845682144165,1.0745093822479248,-0.1881549060344696,17.023555755615234
2.4289679527282715,1.6778026819229126,1.0745677947998047,-0.19447310268878937,17.038724899291992
2.432596206665039,1.6790217161178589,1.0745561122894287,-0.20044098794460297,17.051836013793945
2.435908317565918,1.6800624132156372,1.0744826793670654,-0.20608392357826233,17.06310272216797
2.438929557800293,1.6809426546096802,1.074354648590088,-0.2114248126745224,17.072708129882812
2.4416847229003906,1.6816784143447876,1.0741783380508423,-0.2164846956729889,17.080812454223633
2.4441940784454346,1.682283878326416,1.073959469795227,-0.2212829887866974,17.08755874633789
2.4464781284332275,1.6827729940414429,1.0737032890319824,-0.22583705186843872,17.093097686767578
2.448554277420044,1.6831570863723755,1.0734139680862427,-0.23016321659088135,17.097536087036133
2.4504382610321045,1.6834465265274048,1.073095679283142,-0.2342761754989624,17.10098648071289
2.4521450996398926,1.683651328086853,1.0727519989013672,-0.23818960785865784,17.103548049926758
2.453688621520996,1.6837793588638306,1.072386384010315,-0.24191585183143616,17.105304718017578
2.4550812244415283,1.6838394403457642,1.072001338005066,-0.2454664707183838,17.106348037719727
2.4563331604003906,1.6838372945785522,1.0715994834899902,-0.24885186553001404,17.106731414794922
2.457456111907959,1.683780550956726,1.0711838006973267,-0.25208187103271484,17.106538772583008
2.4584598541259766,1.6836743354797363,1.0707556009292603,-0.2551654875278473,17.105823516845703
2.4593517780303955,1.6835240125656128,1.070317268371582,-0.2581110894680023,17.10463523864746
2.460141181945801,1.6833347082138062,1.0698702335357666,-0.26092615723609924,17.1030330657959
2.4608354568481445,1.6831101179122925,1.0694166421890259,-0.26361799240112305,17.10105323791504
2.461441993713379,1.6828542947769165,1.0689574480056763,-0.2661930322647095,17.098735809326172
2.4619662761688232,1.6825710535049438,1.0684936046600342,-0.2686575949192047,17.09612464904785
2.4624152183532715,1.6822634935379028,1.068027138710022,-0.27101725339889526,17.093250274658203
2.462794303894043,1.681933879852295,1.0675584077835083,-0.2732774317264557,17.090133666992188
