x,y,vx,vy,E
0.4724949300289154,1.1099779605865479,10.031132698059082,27.062664031982422,427.3834533691406
1.3497238159179688,3.3989522457122803,9.882225036621094,25.854694366455078,416.37152099609375
2.2113406658172607,5.566420555114746,9.714897155761719,24.58505630493164,403.9530334472656
3.0530154705047607,7.593652725219727,9.53639030456543,23.27970314025879,390.8614501953125
3.884411334991455,9.514931678771973,9.350764274597168,21.945003509521484,377.7563171386719
4.7166547775268555,11.365041732788086,9.160240173339844,20.58061408996582,365.1132507324219
5.557305335998535,13.161730766296387,8.966642379760742,19.187789916992188,353.27093505859375
6.409070014953613,14.904044151306152,8.772165298461914,17.772960662841797,342.4741516113281
7.270325660705566,16.576988220214844,8.57945728302002,16.34766960144043,332.88116455078125
8.136696815490723,18.15870475769043,8.391258239746094,14.926124572753906,324.5565185546875
9.002992630004883,19.627809524536133,8.209917068481445,13.521796226501465,317.473388671875
9.864836692810059,20.968446731567383,8.037025451660156,12.144693374633789,311.5344543457031
10.719537734985352,22.172143936157227,7.873321533203125,10.800284385681152,306.60467529296875
11.56608772277832,23.23686981201172,7.718838214874268,9.489896774291992,302.5406494140625
12.404651641845703,24.164844512939453,7.573153018951416,8.212072372436523,299.21087646484375
13.235862731933594,24.960243225097656,7.435629844665527,6.964059829711914,296.5037536621094
14.060246467590332,25.627655029296875,7.305604457855225,5.7429704666137695,294.32781982421875
14.877913475036621,26.1712589263916,7.182473659515381,4.5464253425598145,292.6072998046875
15.688539505004883,26.594572067260742,7.065723896026611,3.3727197647094727,291.2766418457031
16.491512298583984,26.900537490844727,6.954921245574951,2.220705986022949,290.2765197753906
17.286123275756836,27.09166145324707,6.849689960479736,1.0895615816116333,289.5509948730469
18.07174301147461,27.170177459716797,6.749692440032959,-0.02139998972415924,289.047119140625
18.847911834716797,27.1381778717041,6.654625415802002,-1.1128121614456177,288.7153625488281
19.61429214477539,26.997722625732422,6.564206123352051,-2.185230255126953,288.50970458984375
20.370697021484375,26.750974655151367,6.478177547454834,-3.239069938659668,288.38873291015625
21.116920471191406,26.40030860900879,6.396300315856934,-4.274496078491211,288.31500244140625
21.852752685546875,25.948415756225586,6.318350315093994,-5.2913818359375,288.2546081542969
22.577926635742188,25.39833641052246,6.244110584259033,-6.28926944732666,288.17559814453125
23.292102813720703,24.753442764282227,6.173351764678955,-7.267391204833984,288.0463562011719
23.99492645263672,24.017309188842773,6.105842113494873,-8.224739074707031,287.83343505859375
24.68601417541504,23.193571090698242,6.041326999664307,-9.160140037536621,287.4998779296875
25.365070343017578,22.28571891784668,5.979526996612549,-10.072362899780273,287.003662109375
26.031877517700195,21.296945571899414,5.920133113861084,-10.960219383239746,286.2972717285156
26.686370849609375,20.23002052307129,5.862813472747803,-11.822638511657715,285.327880859375
27.32864761352539,19.087202072143555,5.8072052001953125,-12.658754348754883,284.0384216308594
27.958974838256836,17.87028694152832,5.7529296875,-13.467936515808105,282.36956787109375
28.577713012695312,16.580698013305664,5.699601650238037,-14.249801635742188,280.2619934082031
29.18531036376953,15.219748497009277,5.64684534072876,-15.004185676574707,277.6597595214844
29.782081604003906,13.788944244384766,5.594324588775635,-15.731023788452148,274.512451171875
30.368152618408203,12.290389060974121,5.54176139831543,-16.43027114868164,270.77825927734375
30.94325065612793,10.727191925048828,5.48895788192749,-17.101760864257812,266.4259033203125
31.50667953491211,9.10361385345459,5.435801029205322,-17.745201110839844,261.4354553222656
32.057369232177734,7.424910545349121,5.382249355316162,-18.36022186279297,255.79730224609375
32.59413146972656,5.6966753005981445,5.328311443328857,-18.946636199951172,249.51039123535156
33.11595153808594,3.9238388538360596,5.274002552032471,-19.504690170288086,242.57763671875
33.62242889404297,2.109527826309204,5.219303131103516,-20.03538703918457,235.00230407714844
34.11387634277344,0.2543700933456421,5.1641411781311035,-20.54055404663086,226.78419494628906
34.59137725830078,-1.643635630607605,5.108394145965576,-21.02273941040039,217.91799926757812
35.05656814575195,-3.58847975730896,5.051916599273682,-21.4849796295166,208.39599609375
35.511260986328125,-5.584936141967773,4.994602680206299,-21.93037986755371,198.21142578125
35.95713424682617,-7.637236595153809,4.936439037322998,-22.361820220947266,187.36480712890625
36.39548873901367,-9.74782943725586,4.877567768096924,-22.781635284423828,175.86805725097656
36.82707977294922,-11.916687965393066,4.818334579467773,-23.19154930114746,163.74862670898438
37.25212860107422,-14.14136028289795,4.759307384490967,-23.592674255371094,151.04730224609375
37.67048645019531,-16.41773223876953,4.701265811920166,-23.98564910888672,137.81285095214844
38.0817756652832,-18.74138069152832,4.645174503326416,-24.370887756347656,124.0933837890625
38.48564147949219,-21.10902214050293,4.592125415802002,-24.748802185058594,109.92698669433594
38.88184356689453,-23.51941680908203,4.543276309967041,-25.1199951171875,95.33746337890625
39.27024459838867,-25.973304748535156,4.499753952026367,-25.48536491394043,80.33743286132812
39.650691986083984,-28.47168731689453,4.462522506713867,-25.846012115478516,64.94268798828125
