x,y,vx,vy,E
0.1288786232471466,0.4727240204811096,10.041938781738281,27.4184513092041,430.9386901855469
1.0091904401779175,2.779214382171631,9.903581619262695,26.262239456176758,421.1293640136719
1.8878135681152344,5.001584053039551,9.74699592590332,25.02562713623047,409.65850830078125
2.7459428310394287,7.0769758224487305,9.577939987182617,23.742799758911133,397.0830993652344
3.5883188247680664,9.029343605041504,9.399942398071289,22.424219131469727,384.08984375
4.426950454711914,10.901954650878906,9.21484661102295,21.069000244140625,371.24725341796875
5.272031307220459,12.725237846374512,9.024070739746094,19.67576026916504,358.9920349121094
6.128533363342285,14.508047103881836,8.829560279846191,18.248811721801758,347.66900634765625
6.9957380294799805,16.239238739013672,8.63411808013916,16.800024032592773,337.5389404296875
7.868521213531494,17.894519805908203,8.441119194030762,15.346942901611328,328.75689697265625
8.739678382873535,19.445735931396484,8.253864288330078,13.908590316772461,321.3558044433594
9.60228157043457,20.86911964416504,8.074957847595215,12.501169204711914,315.25946044921875
10.451318740844727,22.14996337890625,7.905964374542236,11.135353088378906,310.31982421875
11.284218788146973,23.283039093017578,7.747438430786133,9.815885543823242,306.3609924316406
12.10054874420166,24.2703800201416,7.599169731140137,8.542709350585938,303.2123718261719
12.901291847229004,25.118257522583008,7.460498332977295,7.312721252441406,300.7264099121094
13.688162803649902,25.83463478088379,7.330565452575684,6.121302127838135,298.783203125
14.463065147399902,26.427494049072266,7.208477020263672,4.963437557220459,297.2883605957031
15.227783203125,26.903959274291992,7.0933990478515625,3.8343586921691895,296.1681213378906
15.983819007873535,27.269874572753906,6.984594345092773,2.7298688888549805,295.3631591796875
16.732311248779297,27.529788970947266,6.881442546844482,1.6464905738830566,294.82452392578125
17.47406005859375,27.687057495117188,6.783431529998779,0.5814857482910156,294.50970458984375
18.209508895874023,27.74407386779785,6.690147876739502,-0.46717697381973267,294.3800964355469
18.938840866088867,27.702495574951172,6.601255893707275,-1.5008801221847534,294.3990783691406
19.662015914916992,27.56351089477539,6.516493320465088,-2.5204660892486572,294.5311279296875
20.37885093688965,27.32805824279785,6.435634136199951,-3.526317834854126,294.7411193847656
21.08911895751953,26.997005462646484,6.35848331451416,-4.51848030090332,294.994140625
21.792577743530273,26.5712890625,6.28485631942749,-5.496729373931885,295.25537109375
22.48903465270996,26.051937103271484,6.214566707611084,-6.460625171661377,295.4892578125
23.1783390045166,25.440120697021484,6.14741849899292,-7.409554958343506,295.6593017578125
23.860363006591797,24.737089157104492,6.083203315734863,-8.342693328857422,295.7264404296875
24.534997940063477,23.944149017333984,6.021690845489502,-9.258996963500977,295.6475524902344
25.20206642150879,23.062633514404297,5.962636470794678,-10.157175064086914,295.3744201660156
25.86136817932129,22.09387969970703,5.9057745933532715,-11.035665512084961,294.85205078125
26.51262855529785,21.039203643798828,5.850813865661621,-11.892694473266602,294.018310546875
27.155553817749023,19.89990997314453,5.797430038452148,-12.726373672485352,292.80450439453125
27.789907455444336,18.677276611328125,5.745264053344727,-13.534856796264648,291.13751220703125
28.415531158447266,17.372591018676758,5.693933010101318,-14.316488265991211,288.9427490234375
29.03233528137207,15.987333297729492,5.643041610717773,-15.069908142089844,286.1488952636719
29.64015769958496,14.523502349853516,5.592214584350586,-15.794097900390625,282.6935119628906
30.238582611083984,12.984198570251465,5.5411295890808105,-16.488203048706055,278.5276184082031
30.82668113708496,11.37425422668457,5.489559173583984,-17.151412963867188,273.62078857421875
31.402828216552734,9.700516700744629,5.437381267547607,-17.782861709594727,267.96270751953125
31.96494483947754,7.97138786315918,5.384559631347656,-18.381811141967773,261.56182861328125
32.510948181152344,6.1954345703125,5.331110000610352,-18.94801902770996,254.43934631347656
33.0394287109375,4.379331588745117,5.27701997756958,-19.482280731201172,246.62054443359375
33.550132751464844,2.5262255668640137,5.2222065925598145,-19.986658096313477,238.1259765625
34.04411315917969,0.6351691484451294,5.166502952575684,-20.464387893676758,228.96661376953125
34.52332305908203,-1.2981144189834595,5.109694004058838,-20.919462203979492,219.14491271972656
34.99014663696289,-3.279442310333252,5.051583766937256,-21.356019973754883,208.66050720214844
35.446807861328125,-5.314140319824219,4.992072582244873,-21.777835845947266,197.51889038085938
35.89497375488281,-7.405210018157959,4.93123722076416,-22.187946319580078,185.73997497558594
36.335540771484375,-9.552251815795898,4.869377136230469,-22.588476181030273,173.36297607421875
36.76866912841797,-11.751382827758789,4.807037830352783,-22.98070526123047,160.4466552734375
37.193931579589844,-13.996109962463379,4.7449870109558105,-23.365196228027344,147.06175231933594
37.610618591308594,-16.27904510498047,4.684168338775635,-23.74220085144043,133.28208923339844
38.018028259277344,-18.593814849853516,4.625636577606201,-24.11189842224121,119.17068481445312
38.41565704345703,-20.936626434326172,4.570491313934326,-24.474695205688477,104.77110290527344
38.80332565307617,-23.30702781677246,4.519806385040283,-24.831417083740234,90.1051025390625
39.18110656738281,-25.707275390625,4.474549293518066,-25.183313369750977,75.17913818359375
