x,y,vx,vy,E
0.7224383354187012,3.0543904304504395,9.922094345092773,26.638572692871094,433.9637451171875
1.620806097984314,5.152932643890381,9.83393669128418,25.43165397644043,422.2364196777344
2.4961915016174316,7.142764568328857,9.690462112426758,24.108823776245117,407.5693054199219
3.360654830932617,9.047432899475098,9.510021209716797,22.711896896362305,391.80023193359375
4.224157333374023,10.878362655639648,9.309194564819336,21.27361488342285,376.22186279296875
5.090255260467529,12.627474784851074,9.099555015563965,19.81922149658203,361.55096435546875
5.958193302154541,14.279829025268555,8.888951301574707,18.368228912353516,348.14495849609375
6.825359344482422,15.822230339050293,8.68259048461914,16.93492889404297,336.1474609375
7.688948631286621,17.246612548828125,8.483695030212402,15.528668403625488,325.5731201171875
8.54672908782959,18.550174713134766,8.29401969909668,14.15458869934082,316.36328125
9.39724063873291,19.734025955200195,8.114294052124023,12.814695358276367,308.42254638671875
10.239623069763184,20.801498413085938,7.944610595703125,11.508981704711914,301.6414489746094
11.07336711883545,21.756715774536133,7.784688472747803,10.236385345458984,295.9082946777344
11.898065567016602,22.603599548339844,7.6340765953063965,8.995485305786133,291.11419677734375
12.713279724121094,23.34536361694336,7.492272853851318,7.784913539886475,287.1540832519531
13.518485069274902,23.984294891357422,7.358786106109619,6.603521823883057,283.9252014160156
14.313143730163574,24.52181053161621,7.233155250549316,5.450361251831055,281.32623291015625
15.096814155578613,24.958662033081055,7.114957332611084,4.324538707733154,279.25701904296875
15.869292259216309,25.29514503479004,7.003790855407715,3.2250545024871826,277.61944580078125
16.630712509155273,25.531362533569336,6.899259567260742,2.1506359577178955,276.3198547363281
17.3815860748291,25.66741180419922,6.800961494445801,1.099674940109253,275.2718200683594
18.122766494750977,25.703594207763672,6.708474636077881,0.07023438066244125,274.3995056152344
18.855371475219727,25.64046859741211,6.621350288391113,-0.9398565292358398,273.639404296875
19.580598831176758,25.479019165039062,6.539117336273193,-1.9328265190124512,272.94232177734375
20.299589157104492,25.22064208984375,6.461280345916748,-2.910785436630249,272.272705078125
21.013275146484375,24.86720085144043,6.387333393096924,-3.8755266666412354,271.6074523925781
21.722257614135742,24.42099380493164,6.316760540008545,-4.8284077644348145,270.9332275390625
22.426795959472656,23.88467025756836,6.249056339263916,-5.770270824432373,270.2431335449219
23.126806259155273,23.261171340942383,6.183727741241455,-6.701445579528809,269.5334167480469
23.821928024291992,22.553537368774414,6.120311260223389,-7.621828556060791,268.7999267578125
24.51163673400879,21.764747619628906,6.058371067047119,-8.53098201751709,268.0352783203125
25.195362091064453,20.897560119628906,5.997507572174072,-9.428276062011719,267.22735595703125
25.872539520263672,19.954364776611328,5.937364101409912,-10.312995910644531,266.3578796386719
26.542673110961914,18.93709945678711,5.877626895904541,-11.184439659118652,265.40264892578125
27.205385208129883,17.84724998474121,5.818016052246094,-12.041955947875977,264.33203125
27.860300064086914,16.686038970947266,5.758292198181152,-12.88492488861084,263.11279296875
28.507061004638672,15.454729080200195,5.698266506195068,-13.712737083435059,261.7110595703125
29.14520263671875,14.155135154724121,5.637814521789551,-14.524646759033203,260.0954895019531
29.77414894104004,12.790388107299805,5.57693338394165,-15.319709777832031,258.24365234375
30.393226623535156,11.365614891052246,5.515787601470947,-16.096691131591797,256.146728515625
31.00184440612793,9.888360023498535,5.454775810241699,-16.85409927368164,253.8135528564453
31.5996150970459,8.368152618408203,5.394515514373779,-17.590347290039062,251.26846313476562
32.18656921386719,6.814880847930908,5.335724830627441,-18.304109573364258,248.54104614257812
32.763206481933594,5.236427307128906,5.27902364730835,-18.994762420654297,245.6515350341797
33.330543518066406,3.636693000793457,5.224762439727783,-19.662654876708984,242.59866333007812
33.889991760253906,2.0148441791534424,5.172953128814697,-20.309158325195312,239.35614013671875
34.44330978393555,0.36597922444343567,5.12332820892334,-20.936433792114258,235.8779754638672
34.99238586425781,-1.3174530267715454,5.075437068939209,-21.54706573486328,232.1070098876953
35.53902053833008,-3.0440855026245117,5.028743267059326,-22.14366912841797,227.98312377929688
36.08473205566406,-4.8222126960754395,4.982690334320068,-22.72853660583496,223.4490966796875
36.63053894042969,-6.658727169036865,4.9367146492004395,-23.303388595581055,218.45401000976562
37.17676544189453,-8.558300971984863,4.890252113342285,-23.86918830871582,212.9550018310547
37.72299575805664,-10.522997856140137,4.842696666717529,-24.426044464111328,206.9163055419922
38.26809310913086,-12.552323341369629,4.793365955352783,-24.973237991333008,200.3067169189453
38.81029510498047,-14.64381217956543,4.741426467895508,-25.509288787841797,193.09310913085938
39.3475227355957,-16.79416275024414,4.68581485748291,-26.03215789794922,185.23223876953125
39.87752151489258,-19.000625610351562,4.625128746032715,-26.539440155029297,176.6606903076172
40.39813232421875,-21.262298583984375,4.557496070861816,-27.028657913208008,167.2890167236328
40.90730285644531,-23.580121994018555,4.480434894561768,-27.497825622558594,157.01715087890625
41.40312194824219,-25.95355224609375,4.390807628631592,-27.94696617126465,145.81121826171875
