x,y,vx,vy,E
0.22543087601661682,0.41225579380989075,10.067197799682617,27.420143127441406,430.6464538574219
1.088658094406128,2.7032742500305176,9.926898956298828,26.2532958984375,420.38153076171875
1.941622018814087,4.88026237487793,9.766159057617188,25.01386833190918,408.3623046875
2.7763755321502686,6.911603927612305,9.592384338378906,23.730754852294922,395.31500244140625
3.6020805835723877,8.833980560302734,9.409889221191406,22.41144371032715,381.982421875
4.430408000946045,10.68862533569336,9.220972061157227,21.055419921875,368.92706298828125
5.269400119781494,12.498723983764648,9.027456283569336,19.663570404052734,356.56298828125
6.12179708480835,14.266393661499023,8.831588745117188,18.24250030517578,345.20355224609375
6.985442638397217,15.977012634277344,8.636215209960938,16.804990768432617,335.0706787109375
7.854855537414551,17.606779098510742,8.44444465637207,15.367548942565918,326.28155517578125
8.723360061645508,19.13083839416504,8.259096145629883,13.94668197631836,318.843505859375
9.584982872009277,20.529571533203125,8.082244873046875,12.555604934692383,312.6727600097656
10.435578346252441,21.791412353515625,7.915036678314209,11.202580451965332,307.628662109375
11.273103713989258,22.912540435791016,7.757781028747559,9.890937805175781,303.5498046875
12.097243309020996,23.894765853881836,7.610177993774414,8.620196342468262,300.280029296875
12.908778190612793,24.743038177490234,7.471588134765625,7.387533187866211,297.6819152832031
13.709005355834961,25.46346664428711,7.341224193572998,6.1890549659729,295.6409606933594
14.499305725097656,26.061986923217773,7.218288421630859,5.020642280578613,294.062744140625
15.280928611755371,26.543716430664062,7.102043151855469,3.8784329891204834,292.8690490722656
16.054908752441406,26.91269874572754,6.991835594177246,2.759005308151245,291.9933776855469
16.822084426879883,27.1718807220459,6.88709831237793,1.6594172716140747,291.3773193359375
17.583131790161133,27.323226928710938,6.787356376647949,0.5771716237068176,290.9682922363281
18.338623046875,27.367868423461914,6.692204475402832,-0.48983412981033325,290.7178649902344
19.089025497436523,27.30636215209961,6.6013078689575195,-1.5433107614517212,290.5819091796875
19.8347110748291,27.138853073120117,6.514388084411621,-2.5845820903778076,290.5194091796875
20.5759334564209,26.865388870239258,6.431204795837402,-3.614537000656128,290.49346923828125
21.312788009643555,26.486085891723633,6.351558685302734,-4.633596420288086,290.46990966796875
22.0451602935791,26.001394271850586,6.275265693664551,-5.641663551330566,290.4173278808594
22.772748947143555,25.412229537963867,6.202151298522949,-6.6381025314331055,290.3053894042969
23.495023727416992,24.720033645629883,6.132034778594971,-7.621758460998535,290.10284423828125
24.211252212524414,23.926788330078125,6.064718246459961,-8.590993881225586,289.7755126953125
24.920574188232422,23.03490447998047,5.999981880187988,-9.543797492980957,289.28399658203125
25.622041702270508,22.047046661376953,5.937568664550781,-10.477895736694336,288.5815734863281
26.314733505249023,20.966033935546875,5.877196311950684,-11.390914916992188,287.61431884765625
26.997800827026367,19.794612884521484,5.8185319900512695,-12.280527114868164,286.320556640625
27.67056655883789,18.535429000854492,5.76122522354126,-13.144598007202148,284.63330078125
28.33249855041504,17.191028594970703,5.704902648925781,-13.981292724609375,282.4833068847656
28.98320770263672,15.763969421386719,5.649193286895752,-14.78912353515625,279.80267333984375
29.622295379638672,14.257200241088867,5.593762397766113,-15.566903114318848,276.5299072265625
30.249265670776367,12.674419403076172,5.538337230682373,-16.313669204711914,272.6138000488281
30.863292694091797,11.020524978637695,5.482731819152832,-17.028560638427734,268.01727294921875
31.463163375854492,9.301778793334961,5.426858901977539,-17.710777282714844,262.7186584472656
32.04740905761719,7.525580406188965,5.370713233947754,-18.359668731689453,256.711669921875
32.614532470703125,5.699604034423828,5.314340591430664,-18.974994659423828,250.00244140625
33.163352966308594,3.8306076526641846,5.257784843444824,-19.55718421936035,242.60382080078125
33.69349670410156,1.9231394529342651,5.201051712036133,-20.107620239257812,234.5304412841797
34.205467224121094,-0.021117955446243286,5.144078731536865,-20.628650665283203,225.79443359375
34.70053482055664,-2.0032224655151367,5.086758136749268,-21.123374938964844,216.4044647216797
35.18047332763672,-4.026026248931885,5.0289692878723145,-21.59529685974121,206.36862182617188
35.64717102050781,-6.09265661239624,4.970653533935547,-22.047832489013672,195.69911193847656
36.102195739746094,-8.205080032348633,4.911869049072266,-22.48399543762207,184.41845703125
36.54663848876953,-10.362960815429688,4.8528523445129395,-22.90613555908203,172.5635986328125
36.98099899291992,-12.563343048095703,4.794050693511963,-23.315898895263672,160.186279296875
37.40532302856445,-14.801229476928711,4.736108779907227,-23.714332580566406,147.3480987548828
37.81938934326172,-17.07088279724121,4.679842948913574,-24.102130889892578,134.1121826171875
38.223026275634766,-19.36760711669922,4.626177787780762,-24.479900360107422,120.53097534179688
38.61622619628906,-21.689220428466797,4.576086044311523,-24.84847640991211,106.63929748535156
38.99928283691406,-24.03675651550293,4.530520439147949,-25.20900535583496,92.4495849609375
39.37274932861328,-26.413894653320312,4.490333557128906,-25.563011169433594,77.95913696289062
39.73711395263672,-28.82467269897461,4.456165313720703,-25.912212371826172,63.16827392578125
