x,y,vx,vy,E
-4.842115879058838,9.550841331481934,7.744945526123047,26.136924743652344,465.1597595214844
-2.833670139312744,10.324498176574707,8.152647018432617,25.21316146850586,452.2646484375
-0.8342410922050476,11.047815322875977,8.514291763305664,24.173221588134766,436.6875
1.1242210865020752,11.70166015625,8.825965881347656,23.035987854003906,418.9534912109375
3.0134599208831787,12.275242805480957,9.087539672851562,21.82713508605957,399.80096435546875
4.809875011444092,12.765823364257812,9.301778793334961,20.5765323638916,380.0634460449219
6.495345592498779,13.17672061920166,9.473272323608398,19.31464958190918,360.5311584472656
8.058135986328125,13.514948844909668,9.607442855834961,18.068756103515625,341.83795166015625
9.493371963500977,13.789217948913574,9.709827423095703,16.86006736755371,324.4056396484375
10.802651405334473,14.008537292480469,9.785625457763672,15.702476501464844,308.44677734375
11.992761611938477,14.181344032287598,9.839420318603516,14.602853775024414,294.00592041015625
13.074024200439453,14.315043449401855,9.87506103515625,13.56229019165039,281.0137023925781
14.058648109436035,14.415881156921387,9.895647048950195,12.577689170837402,269.336669921875
14.959433555603027,14.488903999328613,9.903594970703125,11.64326000213623,258.8146057128906
15.788873672485352,14.538084030151367,9.900712966918945,10.751688957214355,249.28468322753906
16.558605194091797,14.566420555114746,9.888290405273438,9.895000457763672,240.59559631347656
17.279125213623047,14.576081275939941,9.86720085144043,9.06510066986084,232.61444091796875
17.959712982177734,14.56851863861084,9.837945938110352,8.254120826721191,225.2293243408203
18.60842514038086,14.544577598571777,9.800748825073242,7.454594612121582,218.34970092773438
19.232189178466797,14.504565238952637,9.755571365356445,6.659537315368652,211.90505981445312
19.836864471435547,14.448338508605957,9.702186584472656,5.862483978271484,205.84429931640625
20.427387237548828,14.375344276428223,9.640167236328125,5.057476997375488,200.13381958007812
21.007816314697266,14.28465747833252,9.568952560424805,4.239051342010498,194.7568359375
21.581430435180664,14.175030708312988,9.487846374511719,3.4022371768951416,189.7125244140625
22.15081024169922,14.044925689697266,9.396034240722656,2.542546510696411,185.01527404785156
22.71784782409668,13.892544746398926,9.292627334594727,1.6560099124908447,180.694580078125
23.28380584716797,13.715909957885742,9.176694869995117,0.7392150163650513,176.79501342773438
23.849306106567383,13.512898445129395,9.047273635864258,-0.21061073243618011,173.3751678466797
24.41438102722168,13.281367301940918,8.903450012207031,-1.195480465888977,170.50770568847656
24.978431701660156,13.019268035888672,8.744400024414062,-2.216517686843872,168.27757263183594
25.540264129638672,12.724807739257812,8.569480895996094,-3.273747682571411,166.7798309326172
26.09805679321289,12.396676063537598,8.378303527832031,-4.3659138679504395,166.1160125732422
26.649383544921875,12.034266471862793,8.170852661132812,-5.490236282348633,166.38858032226562
27.191268920898438,11.637947082519531,7.947573661804199,-6.642212867736816,167.69334411621094
27.720237731933594,11.209319114685059,7.709476470947266,-7.815487384796143,170.11026000976562
28.232406616210938,10.751415252685547,7.458206653594971,-9.001800537109375,173.6925048828125
28.723651885986328,10.268779754638672,7.196048736572266,-10.191156387329102,178.4554443359375
29.189857482910156,9.76741886138916,6.925890922546387,-11.37216854095459,184.3677978515625
29.62710189819336,9.254524230957031,6.6510910987854,-12.532651901245117,191.34652709960938
30.032005310058594,8.73802661895752,6.375269889831543,-13.660399436950684,199.25794982910156
30.40191650390625,8.22599983215332,6.10205602645874,-14.74402904510498,207.925537109375
30.73515510559082,7.726046562194824,5.83483362197876,-15.773784637451172,217.14404296875
31.031070709228516,7.244746208190918,5.576509475708008,-16.74215316772461,226.69708251953125
31.2900447845459,6.787282466888428,5.329373359680176,-17.644163131713867,236.37472534179688
31.513397216796875,6.357281684875488,5.095035076141357,-18.477394104003906,245.98809814453125
31.70315933227539,5.956839561462402,4.874444961547852,-19.241748809814453,255.3795928955078
31.861915588378906,5.586705207824707,4.667977809906006,-19.93902587890625,264.4270935058594
31.992565155029297,5.246549606323242,4.4755449295043945,-20.572425842285156,273.0437927246094
32.098106384277344,4.9352521896362305,4.296720027923584,-21.146093368530273,281.17498779296875
32.18155288696289,4.651165962219238,4.1308465003967285,-21.664676666259766,288.79248046875
32.24576187133789,4.392340660095215,3.9771323204040527,-22.133028030395508,295.88922119140625
32.29339599609375,4.1566972732543945,3.8347184658050537,-22.555923461914062,302.4729919433594
32.32686996459961,3.942146062850952,3.7027385234832764,-22.937957763671875,308.5631103515625
32.348358154296875,3.746671676635742,3.580338954925537,-23.283401489257812,314.1851806640625
32.3597526550293,3.568385124206543,3.46671724319458,-23.596160888671875,319.36865234375
32.36271286010742,3.4055416584014893,3.361119270324707,-23.87977409362793,324.1446533203125
32.358699798583984,3.2565596103668213,3.2628517150878906,-24.13742446899414,328.54498291015625
32.348934173583984,3.120012044906616,3.1712827682495117,-24.371929168701172,332.6000671386719
32.334476470947266,2.994621753692627,3.0858378410339355,-24.585796356201172,336.33917236328125
32.31623458862305,2.8792543411254883,3.0059974193573,-24.781232833862305,339.7894592285156
