x,y,vx,vy,E
-2.6898694038391113,4.517509460449219,8.675304412841797,26.56751251220703,434.81842041015625
-1.0946946144104004,5.955867290496826,8.919427871704102,25.596393585205078,425.7332763671875
0.5227892398834229,7.679676532745361,9.094501495361328,24.411380767822266,414.5735778808594
2.126579761505127,9.396808624267578,9.196329116821289,23.076854705810547,400.64556884765625
3.6752445697784424,10.949039459228516,9.235694885253906,21.663856506347656,384.6109619140625
5.1376633644104,12.31895923614502,9.2316255569458,20.233074188232422,368.02587890625
6.497465133666992,13.514876365661621,9.200761795043945,18.831857681274414,352.09222412109375
7.751482963562012,14.549773216247559,9.155158996582031,17.489686965942383,337.4408264160156
8.905604362487793,15.441100120544434,9.102666854858398,16.219467163085938,324.28759765625
9.970564842224121,16.20818328857422,9.047896385192871,15.022466659545898,312.60968017578125
10.958857536315918,16.869403839111328,8.993282318115234,13.893210411071777,302.2703857421875
11.882881164550781,17.440658569335938,8.939918518066406,12.823060989379883,293.094970703125
12.753975868225098,17.9348087310791,8.888134002685547,11.802427291870117,284.90924072265625
13.582037925720215,18.361726760864258,8.83782958984375,10.82197380065918,277.55609130859375
14.375404357910156,18.728591918945312,8.788690567016602,9.87318229675293,270.9006042480469
15.140950202941895,19.040279388427734,8.740288734436035,8.948606491088867,264.829833984375
15.884215354919434,19.299728393554688,8.692131042480469,8.041858673095703,259.2496643066406
16.609600067138672,19.508316040039062,8.643698692321777,7.147517204284668,254.08175659179688
17.320539474487305,19.6661376953125,8.594444274902344,6.260983467102051,249.26034545898438
18.019718170166016,19.772327423095703,8.543794631958008,5.37831974029541,244.73019409179688
18.709163665771484,19.825302124023438,8.4911527633667,4.496110916137695,240.4453125
19.390424728393555,19.823020935058594,8.435901641845703,3.611349582672119,236.36874389648438
20.06463050842285,19.763202667236328,8.37740707397461,2.7213690280914307,232.4727783203125
20.73255729675293,19.64357566833496,8.315023422241211,1.8238320350646973,228.7400360107422
21.3946533203125,19.462085723876953,8.248124122619629,0.9167441725730896,225.1644287109375
22.051042556762695,19.217113494873047,8.176102638244629,-0.0014707520604133606,221.75204467773438
22.701528549194336,18.907670974731445,8.098405838012695,-0.9319010972976685,218.521484375
23.3455867767334,18.53354263305664,8.014551162719727,-1.8750754594802856,215.50318908691406
23.982391357421875,18.095413208007812,7.924135208129883,-2.830913782119751,212.73805236816406
24.610885620117188,17.594863891601562,7.826835632324219,-3.798736810684204,210.27455139160156
25.229801177978516,17.034358978271484,7.722408294677734,-4.777325630187988,208.1659393310547
25.837831497192383,16.41707992553711,7.610671043395996,-5.765052795410156,206.46646118164062
26.433713912963867,15.74674129486084,7.491472244262695,-6.7600483894348145,205.228271484375
27.0163516998291,15.027361869812012,7.36467170715332,-7.760378360748291,204.4990692138672
27.585023880004883,14.26300048828125,7.230107307434082,-8.764263153076172,204.32078552246094
28.13939094543457,13.457537651062012,7.087579727172852,-9.770183563232422,204.72900390625
28.679601669311523,12.614532470703125,6.936825752258301,-10.776975631713867,205.75379943847656
29.206207275390625,11.737229347229004,6.777522087097168,-11.783738136291504,207.42050170898438
29.719968795776367,10.828789710998535,6.609341621398926,-12.78951644897461,209.74969482421875
30.22144889831543,9.892905235290527,6.432063102722168,-13.792757034301758,212.75625610351562
30.710346221923828,8.934924125671387,6.245818138122559,-14.790312767028809,216.44406127929688
31.18461799621582,7.9634504318237305,6.051456451416016,-15.776257514953613,220.79702758789062
31.639638900756836,6.992093086242676,5.850969314575195,-16.74069595336914,225.764892578125
32.06786346435547,6.04024600982666,5.647769927978516,-17.669466018676758,231.24807739257812
32.45967102050781,5.131559371948242,5.446469306945801,-18.545635223388672,237.09158325195312
32.805519104003906,4.289426803588867,5.252007484436035,-19.35291862487793,243.09591674804688
33.0987434387207,3.531235456466675,5.068446159362793,-20.079809188842773,249.050048828125
33.337196350097656,2.8644633293151855,4.898077011108398,-20.72214126586914,254.77088928222656
33.52338409423828,2.2865712642669678,4.741276741027832,-21.282997131347656,260.1312255859375
33.663028717041016,1.7879130840301514,4.59700870513916,-21.7705135345459,265.0654296875
33.763423919677734,1.3555175065994263,4.463512420654297,-22.195228576660156,269.55963134765625
33.831912994384766,0.9762203097343445,4.338901519775391,-22.56780242919922,273.6328430175781
33.87510299682617,0.6385915875434875,4.221528053283691,-22.897722244262695,277.3216857910156
33.89836883544922,0.3338223099708557,4.110165596008301,-23.192684173583984,280.66845703125
33.905887603759766,0.055840976536273956,4.0040411949157715,-23.458446502685547,283.7127685546875
33.90074920654297,-0.19907215237617493,3.902763605117798,-23.699155807495117,286.4898681640625
33.88520050048828,-0.4329294264316559,3.8062167167663574,-23.917680740356445,289.0286865234375
33.86095428466797,-0.646740734577179,3.7144296169281006,-24.1160831451416,291.3531494140625
33.82935333251953,-0.8411147594451904,3.627458333969116,-24.29595947265625,293.4831237792969
33.79152297973633,-1.016664981842041,3.545328378677368,-24.45871925354004,295.4358215332031
