x,y,vx,vy,E
0.14229825139045715,0.4537128508090973,10.04818058013916,27.373565673828125,429.58538818359375
1.0646331310272217,2.8863117694854736,9.89973258972168,26.158239364624023,419.4149475097656
1.983160376548767,5.228359699249268,9.73015308380127,24.851898193359375,407.38427734375
2.8810887336730957,7.4174323081970215,9.546629905700684,23.491455078125,394.18414306640625
3.7646284103393555,9.477781295776367,9.354004859924316,22.090993881225586,380.636962890625
4.645260810852051,11.448392868041992,9.155250549316406,20.654563903808594,367.4090576171875
5.530988693237305,13.35179615020752,8.952874183654785,19.18703842163086,354.9958190917969
6.423601150512695,15.187789916992188,8.749848365783691,17.699626922607422,343.7586669921875
7.319068431854248,16.938161849975586,8.549723625183105,16.210220336914062,333.9284973144531
8.209775924682617,18.57651710510254,8.356112480163574,14.739811897277832,325.59320068359375
9.087544441223145,20.078672409057617,8.171948432922363,13.307328224182129,318.703857421875
9.946155548095703,21.429609298706055,7.998980522155762,11.925601959228516,313.11199951171875
10.782575607299805,22.62519645690918,7.837716579437256,10.599996566772461,308.6217956542969
11.596810340881348,23.669851303100586,7.687706470489502,9.329524040222168,305.03497314453125
12.390963554382324,24.572750091552734,7.547953128814697,8.109100341796875,302.1775207519531
13.16808795928955,25.34438705444336,7.417270183563232,6.931906223297119,299.9085998535156
13.931300163269043,25.99453353881836,7.2945237159729,5.791017055511475,298.1194152832031
14.683268547058105,26.53129005432129,7.178729057312012,4.680335521697998,296.72650146484375
15.426026344299316,26.960912704467773,7.069094181060791,3.5948917865753174,295.66461181640625
16.161026000976562,27.288076400756836,6.96497917175293,2.5307962894439697,294.881103515625
16.88923454284668,27.516145706176758,6.86588191986084,1.4850661754608154,294.33111572265625
17.611268997192383,27.647523880004883,6.771397113800049,0.4554347097873688,293.9753723144531
18.32748031616211,27.68390655517578,6.6811933517456055,-0.5597861409187317,293.77813720703125
19.038022994995117,27.626516342163086,6.5950026512146,-1.5617669820785522,293.7064514160156
19.742862701416016,27.476293563842773,6.512601375579834,-2.5512311458587646,293.72906494140625
20.441818237304688,27.23414421081543,6.433803081512451,-3.5284688472747803,293.81658935546875
21.134607315063477,26.90102767944336,6.358441352844238,-4.493398666381836,293.9402770996094
21.82087516784668,26.478153228759766,6.2863688468933105,-5.445613384246826,294.0724792480469
22.500213623046875,25.96698570251465,6.2174391746521,-6.384410381317139,294.1850891113281
23.172208786010742,25.36932373046875,6.151498794555664,-7.308859348297119,294.24957275390625
23.836435317993164,24.68720054626465,6.088387966156006,-8.217814445495605,294.23504638671875
24.49247169494629,23.922853469848633,6.0279316902160645,-9.109944343566895,294.10748291015625
25.139888763427734,23.07860565185547,5.969936847686768,-9.983771324157715,293.8282470703125
25.778303146362305,22.156827926635742,5.914187908172607,-10.83769702911377,293.35357666015625
26.40733528137207,21.159793853759766,5.860440731048584,-11.670097351074219,292.63397216796875
27.02672004699707,20.089635848999023,5.808424472808838,-12.479378700256348,291.6147766113281
27.636322021484375,18.948259353637695,5.757829666137695,-13.264126777648926,290.23779296875
28.236177444458008,17.737329483032227,5.7083210945129395,-14.023199081420898,288.443359375
28.826452255249023,16.458345413208008,5.659539222717285,-14.755775451660156,286.1734313964844
29.40739631652832,15.112896919250488,5.6111345291137695,-15.461315155029297,283.37493896484375
29.979040145874023,13.703153610229492,5.5627827644348145,-16.1394100189209,280.00347900390625
30.54097557067871,12.232550621032715,5.514237403869629,-16.789531707763672,276.0265808105469
31.092065811157227,10.706405639648438,5.465338230133057,-17.41083526611328,271.42633056640625
31.630460739135742,9.131983757019043,5.416035175323486,-18.002208709716797,266.1999206542969
32.153873443603516,7.517743110656738,5.366343975067139,-18.56259536743164,260.357666015625
32.66027069091797,5.871689319610596,5.3162994384765625,-19.09154510498047,253.91761779785156
33.14845275878906,4.199608325958252,5.26589822769165,-19.58971405029297,246.89944458007812
33.618370056152344,2.503936290740967,5.21506404876709,-20.05898666381836,239.31849670410156
34.071128845214844,0.7837135791778564,5.163661479949951,-20.502277374267578,231.18377685546875
34.50851821899414,-0.9644788503646851,5.111518859863281,-20.923078536987305,222.49952697753906
34.93268585205078,-2.7451443672180176,5.058491230010986,-21.32495880126953,213.26869201660156
35.34562683105469,-4.5623860359191895,5.004507541656494,-21.711206436157227,203.49942016601562
35.748992919921875,-6.418773174285889,4.9496169090271,-22.084564208984375,193.20936584472656
36.143898010253906,-8.31479263305664,4.894009113311768,-22.4471492767334,182.4279327392578
36.53102111816406,-10.24892807006836,4.838016986846924,-22.80055046081543,171.19627380371094
36.91071319580078,-12.218440055847168,4.782093524932861,-23.14592742919922,159.56045532226562
37.28314208984375,-14.220518112182617,4.726780891418457,-23.48427391052246,147.56570434570312
37.6485595703125,-16.253568649291992,4.672670841217041,-23.816570281982422,135.2464599609375
38.007347106933594,-18.31828498840332,4.620373249053955,-24.14398956298828,122.620849609375
38.36005783081055,-20.418100357055664,4.570501804351807,-24.467945098876953,109.68753051757812
