x,y,vx,vy,E
0.2622579336166382,1.306203007698059,10.023566246032715,27.269115447998047,434.83905029296875
1.156611442565918,3.7016549110412598,9.885642051696777,26.017841339111328,423.6031799316406
2.0512726306915283,5.973474979400635,9.721452713012695,24.68535804748535,410.476806640625
2.924633741378784,8.070324897766113,9.541277885437012,23.319568634033203,396.50830078125
3.7781081199645996,10.027531623840332,9.352274894714355,21.93986701965332,382.68121337890625
4.6186113357543945,11.883938789367676,9.158802032470703,20.553312301635742,369.623779296875
5.451702117919922,13.660282135009766,8.963833808898926,19.164339065551758,357.681884765625
6.280130863189697,15.360556602478027,8.76984691619873,17.77854347229004,347.02685546875
7.1041717529296875,16.977914810180664,8.579141616821289,16.403242111206055,337.71759033203125
7.9224467277526855,18.500411987304688,8.393821716308594,15.04664134979248,329.7328796386719
8.732857704162598,19.915653228759766,8.215642929077148,13.716460227966309,322.992431640625
9.53333568572998,21.213815689086914,8.045873641967773,12.418841361999512,317.37725830078125
10.322328567504883,22.38909912109375,7.885254383087158,11.15772533416748,312.74920654296875
11.09898853302002,23.439804077148438,7.734043598175049,9.934813499450684,308.9680480957031
11.863160133361816,24.367595672607422,7.592103958129883,8.749885559082031,305.9027099609375
12.615225791931152,25.176414489746094,7.459031581878662,7.601338863372803,303.4376220703125
13.355917930603027,25.871421813964844,7.334258079528809,6.4867024421691895,301.4742431640625
14.086149215698242,26.458168029785156,7.217140197753906,5.403090000152588,299.9302978515625
14.806862831115723,26.9420166015625,7.107024669647217,4.347520351409912,298.73712158203125
15.518946647644043,27.327800750732422,7.003276348114014,3.317138195037842,297.83709716796875
16.223169326782227,27.619651794433594,6.90531063079834,2.309344530105591,297.1807861328125
16.920162200927734,27.820987701416016,6.812600135803223,1.3218539953231812,296.72509765625
17.610416412353516,27.93449592590332,6.724676609039307,0.3527096211910248,296.430908203125
18.294288635253906,27.962318420410156,6.641130447387695,-0.5997100472450256,296.26287841796875
18.97201919555664,27.906085968017578,6.561607360839844,-1.53673255443573,296.1877746582031
19.643781661987305,27.767099380493164,6.485795974731445,-2.4594035148620605,296.1746826171875
20.309669494628906,27.546409606933594,6.413421154022217,-3.368534803390503,296.1943359375
20.9697322845459,27.24493980407715,6.344233512878418,-4.264719486236572,296.218994140625
21.624004364013672,26.8635311126709,6.278000831604004,-5.148360252380371,296.2220458984375
22.272476196289062,26.402976989746094,6.214498996734619,-6.019705295562744,296.1776123046875
22.91514015197754,25.864063262939453,6.153500556945801,-6.878842353820801,296.0598449707031
23.551979064941406,25.24749183654785,6.094771862030029,-7.725741863250732,295.84210205078125
24.182964324951172,24.553909301757812,6.038071632385254,-8.560259819030762,295.4964904785156
24.80806541442871,23.783838272094727,5.98314094543457,-9.382157325744629,294.9930419921875
25.427261352539062,22.937650680541992,5.929708003997803,-10.191126823425293,294.29925537109375
26.040529251098633,22.015533447265625,5.8774871826171875,-10.98680591583252,293.3796081542969
26.64786148071289,21.01750946044922,5.826186656951904,-11.768800735473633,292.1961669921875
27.24928092956543,19.943470001220703,5.775510787963867,-12.536712646484375,290.7088623046875
27.844816207885742,18.793231964111328,5.7251691818237305,-13.29013729095459,288.8763427734375
28.43449592590332,17.566638946533203,5.674893379211426,-14.02868366241455,286.6572570800781
29.01833724975586,16.26371955871582,5.624446868896484,-14.751969337463379,284.011962890625
29.59632110595703,14.884804725646973,5.573642253875732,-15.459578514099121,280.90313720703125
30.168323516845703,13.430733680725098,5.522356033325195,-16.151090621948242,277.29827880859375
30.73415756225586,11.902935981750488,5.4705305099487305,-16.826000213623047,273.16925048828125
31.293479919433594,10.303526878356934,5.418185234069824,-17.483766555786133,268.49395751953125
31.845863342285156,8.635117530822754,5.365403175354004,-18.123830795288086,263.2545471191406
32.39086151123047,6.900603771209717,5.312303066253662,-18.745697021484375,257.436767578125
32.92807388305664,5.102702617645264,5.259032249450684,-19.34902572631836,251.027587890625
33.457298278808594,3.243436813354492,5.205721855163574,-19.933773040771484,244.0131072998047
33.9785270690918,1.3237117528915405,5.152466297149658,-20.50021743774414,236.37579345703125
34.492103576660156,-0.6569770574569702,5.099308013916016,-21.049036026000977,228.09405517578125
34.99851989746094,-2.7003793716430664,5.046242713928223,-21.58118438720703,219.142333984375
35.49836730957031,-4.808979511260986,4.993232727050781,-22.09775733947754,209.49365234375
35.99210739135742,-6.985146999359131,4.940252304077148,-22.599796295166016,199.12399291992188
36.47990417480469,-9.23017692565918,4.887340068817139,-23.0881290435791,188.01817321777344
36.9615478515625,-11.543660163879395,4.834652900695801,-23.563291549682617,176.17340087890625
37.43646240234375,-13.923249244689941,4.782517433166504,-24.02556800842285,163.60235595703125
37.903812408447266,-16.365026473999023,4.731468677520752,-24.475122451782227,150.33193969726562
38.36267852783203,-18.864398956298828,4.68226957321167,-24.91216468811035,136.39869689941406
38.812225341796875,-21.417016983032227,4.635891914367676,-25.33709716796875,121.84324645996094
