x,y,vx,vy,E
0.2730531394481659,1.4682892560958862,9.852836608886719,26.896385192871094,424.63616943359375
1.2939164638519287,3.8545165061950684,9.84962272644043,25.812480926513672,419.42388916015625
2.2503268718719482,6.46767520904541,9.74013900756836,24.484188079833984,410.55609130859375
3.176394462585449,8.91684341430664,9.560730934143066,23.016124725341797,397.9598693847656
4.091805934906006,11.179481506347656,9.34203052520752,21.477073669433594,383.8280334472656
5.004028797149658,13.24560546875,9.108765602111816,19.920166015625,369.6982421875
5.911073207855225,15.091141700744629,8.87803840637207,18.38607406616211,356.32684326171875
6.807987689971924,16.702455520629883,8.659829139709473,16.90058135986328,343.9952087402344
7.690868854522705,18.084211349487305,8.45857048034668,15.475480079650879,332.7442321777344
8.558013916015625,19.254552841186523,8.275094985961914,14.112380027770996,322.51287841796875
9.40964126586914,20.237520217895508,8.10828685760498,12.806906700134277,313.2082824707031
10.247161865234375,21.057409286499023,7.95623254776001,11.551947593688965,304.7371826171875
11.072553634643555,21.73576545715332,7.816839694976807,10.339695930480957,297.01666259765625
11.887910842895508,22.290231704711914,7.688155174255371,9.16274356842041,289.97607421875
12.695158004760742,22.734493255615234,7.568473815917969,8.014609336853027,283.555908203125
13.4959077835083,23.07872772216797,7.456366539001465,6.88989782333374,277.7055969238281
14.29139518737793,23.33020782470703,7.350650787353516,5.784304141998291,272.38116455078125
15.082487106323242,23.493892669677734,7.250365257263184,4.694499492645264,267.543212890625
15.869729995727539,23.573030471801758,7.154715538024902,3.6179845333099365,263.15557861328125
16.653411865234375,23.56964683532715,7.063041687011719,2.5529215335845947,259.1845397949219
17.433609008789062,23.48493766784668,6.974790573120117,1.4980031251907349,255.59825134277344
18.21023941040039,23.319658279418945,6.889477729797363,0.4523361325263977,252.36741638183594
18.98310089111328,23.074352264404297,6.806678771972656,-0.5846424698829651,249.46499633789062
19.751855850219727,22.749570846557617,6.726019859313965,-1.6132014989852905,246.86668395996094
20.51605987548828,22.34605598449707,6.647148132324219,-2.6333515644073486,244.5509033203125
21.275142669677734,21.864816665649414,6.569755554199219,-3.6448347568511963,242.4984588623047
22.02840232849121,21.307220458984375,6.493563652038574,-4.647159099578857,240.69198608398438
22.7750244140625,20.675016403198242,6.418330192565918,-5.639588832855225,239.1151123046875
23.514087677001953,19.97035026550293,6.343850135803223,-6.62117338180542,237.75161743164062
24.244579315185547,19.19575309753418,6.269956588745117,-7.590785980224609,236.58456420898438
24.965412139892578,18.3541316986084,6.196520805358887,-8.547148704528809,235.59580993652344
25.675464630126953,17.44878387451172,6.123455047607422,-9.488859176635742,234.7656707763672
26.373546600341797,16.483461380004883,6.0507001876831055,-10.414429664611816,234.07357788085938
27.058433532714844,15.462471008300781,5.978244304656982,-11.322240829467773,233.49847412109375
27.728816986083984,14.390871047973633,5.90612268447876,-12.21054744720459,233.02041625976562
28.3833065032959,13.274698257446289,5.834429740905762,-13.077408790588379,232.62164306640625
29.02042007446289,12.121176719665527,5.763335227966309,-13.920653343200684,232.287841796875
29.638568878173828,10.938901901245117,5.69309139251709,-14.737845420837402,232.00892639160156
30.236122131347656,9.737780570983887,5.624039173126221,-15.526333808898926,231.7786865234375
30.811416625976562,8.528766632080078,5.556584358215332,-16.283349990844727,231.59347534179688
31.362897872924805,7.323361396789551,5.491159439086914,-17.006196975708008,231.45071411132812
31.889142990112305,6.1328816413879395,5.4281816482543945,-17.692459106445312,231.34637451171875
32.3890495300293,4.9677839279174805,5.3680033683776855,-18.340232849121094,231.27407836914062
32.86182403564453,3.8370723724365234,5.310882568359375,-18.948270797729492,231.22451782226562
33.30707931518555,2.7479701042175293,5.256969451904297,-19.516063690185547,231.18634033203125
33.72483825683594,1.705748438835144,5.206311225891113,-20.04384422302246,231.1470184326172
34.11548614501953,0.7138581871986389,5.158869743347168,-20.532512664794922,231.0948028564453
34.47978973388672,-0.22588248550891876,5.114546298980713,-20.98349380493164,231.01913452148438
34.818729400634766,-1.1130141019821167,5.0731940269470215,-21.398645401000977,230.91213989257812
35.13353729248047,-1.9481338262557983,5.034645080566406,-21.78008460998535,230.76817321777344
35.425567626953125,-2.7326598167419434,4.998717308044434,-22.130104064941406,230.58428955078125
35.696266174316406,-3.468574285507202,4.965224266052246,-22.451047897338867,230.35946655273438
35.94707489013672,-4.158246994018555,4.933984279632568,-22.745271682739258,230.094970703125
36.179466247558594,-4.80427885055542,4.904818058013916,-23.015045166015625,229.7928466796875
36.39485168457031,-5.40937614440918,4.877560138702393,-23.262535095214844,229.45619201660156
36.59458923339844,-5.976276397705078,4.852054119110107,-23.489788055419922,229.08877563476562
36.77998352050781,-6.5076799392700195,4.828149318695068,-23.698705673217773,228.694580078125
36.95222473144531,-7.006196975708008,4.805710792541504,-23.891035079956055,228.2774658203125
37.112457275390625,-7.474323272705078,4.784613132476807,-24.068378448486328,227.84132385253906
37.26171112060547,-7.914419651031494,4.764738082885742,-24.232196807861328,227.38973999023438
