x,y,vx,vy,E
-2.454345703125,4.002514362335205,8.824740409851074,26.708236694335938,434.8276062011719
-0.9202613830566406,5.499926567077637,9.04997444152832,25.741544723510742,426.16387939453125
0.6250367164611816,7.2933478355407715,9.196203231811523,24.550262451171875,415.1175537109375
2.154947519302368,9.055572509765625,9.26268196105957,23.202959060668945,400.8319091796875
3.6340537071228027,10.666475296020508,9.266532897949219,21.77047348022461,384.4425354003906
5.032401084899902,12.114973068237305,9.229619026184082,20.318384170532227,367.738037109375
6.332489967346191,13.395255088806152,9.169649124145508,18.89999008178711,351.9195556640625
7.529823303222656,14.509592056274414,9.099053382873535,17.548179626464844,337.5596923828125
8.62940788269043,15.470956802368164,9.025541305541992,16.2768497467041,324.8135070800781
9.641480445861816,16.29804039001465,8.95332145690918,15.086883544921875,313.60882568359375
10.578222274780273,17.01036834716797,8.884337425231934,13.971892356872559,303.77423095703125
11.451802253723145,17.62554168701172,8.81922721862793,12.922287940979004,295.1124572753906
12.273355484008789,18.158191680908203,8.757929801940918,11.927688598632812,287.43585205078125
13.052593231201172,18.61981964111328,8.700051307678223,10.978151321411133,280.57958984375
13.797699928283691,19.01909065246582,8.64505386352539,10.064763069152832,274.4052734375
14.515416145324707,19.362205505371094,8.592365264892578,9.179821014404297,268.7985534667969
15.211191177368164,19.653324127197266,8.54141616821289,8.316828727722168,263.665283203125
15.889358520507812,19.894977569580078,8.491652488708496,7.4703593254089355,258.927978515625
16.55333709716797,20.088367462158203,8.442543029785156,6.635906219482422,254.52191162109375
17.205778121948242,20.233705520629883,8.39356803894043,5.809711933135986,250.39268493652344
17.848730087280273,20.3304443359375,8.344225883483887,4.988604545593262,246.4945068359375
18.4837703704834,20.377540588378906,8.294011116027832,4.16987943649292,242.78915405273438
19.112096786499023,20.373641967773438,8.242422103881836,3.351186513900757,239.2456817626953
19.734577178955078,20.317319869995117,8.188970565795898,2.5304975509643555,235.841064453125
20.351818084716797,20.207210540771484,8.13317584991455,1.7060704231262207,232.56028747558594
20.96416664123535,20.042217254638672,8.074585914611816,0.876477062702179,229.39730834960938
21.571714401245117,19.821630477905273,8.012779235839844,0.040634721517562866,226.35511779785156
22.174306869506836,19.545299530029297,7.947384357452393,-0.8021425008773804,223.4461212158203
22.771509170532227,19.213674545288086,7.878082752227783,-1.652097225189209,220.69082641601562
23.3626651763916,18.82790756225586,7.804627895355225,-2.5090153217315674,218.1171875
23.946889877319336,18.389820098876953,7.726820468902588,-3.3722240924835205,215.75807189941406
24.523120880126953,17.90188217163086,7.64452600479126,-4.240642547607422,213.64935302734375
25.090181350708008,17.367111206054688,7.557653903961182,-5.112858772277832,211.82742309570312
25.64686393737793,16.78894805908203,7.466145038604736,-5.987222194671631,210.32676696777344
26.191991806030273,16.17111587524414,7.369958400726318,-6.861983776092529,209.17849731445312
26.724517822265625,15.517433166503906,7.269066333770752,-7.735391139984131,208.4086456298828
27.243593215942383,14.831718444824219,7.163434982299805,-8.605815887451172,208.03826904296875
27.748628616333008,14.117630004882812,7.053018093109131,-9.471837997436523,208.0831756591797
28.239320755004883,13.37857437133789,6.937752723693848,-10.332286834716797,208.5543212890625
28.71567153930664,12.61764907836914,6.817546367645264,-11.186273574829102,209.4587860107422
29.1779842376709,11.837644577026367,6.6922831535339355,-12.0331392288208,210.8004608154297
29.626731872558594,11.041078567504883,6.561816215515137,-12.872364044189453,212.58016967773438
30.062517166137695,10.230348587036133,6.426000118255615,-13.703407287597656,214.79583740234375
30.48582649230957,9.407955169677734,6.284722805023193,-14.525453567504883,217.44122314453125
30.896778106689453,8.576944351196289,6.137998104095459,-15.337055206298828,220.50421142578125
31.294832229614258,7.741430282592773,5.98607873916626,-16.1357364654541,223.96359252929688
31.67841339111328,6.907304763793945,5.829625606536865,-16.91750144958496,227.78477478027344
32.04461669921875,6.0828752517700195,5.669871807098389,-17.676538467407227,231.91592407226562
32.389217376708984,5.279110431671143,5.508727550506592,-18.40525245666504,236.28497314453125
32.70705032348633,4.509049415588379,5.3487019538879395,-19.094894409179688,240.8004913330078
32.992855072021484,3.78604793548584,5.192581653594971,-19.736909866333008,245.35752868652344
33.24250030517578,3.121303081512451,5.042938709259033,-20.32462501525879,249.84959411621094
33.45393753051758,2.521564245223999,4.901626110076904,-20.854616165161133,254.1818084716797
33.62759017944336,1.9881080389022827,4.7695231437683105,-21.327199935913086,258.2823486328125
33.766090393066406,1.5172938108444214,4.646580219268799,-21.745927810668945,262.1075134277344
33.87348937988281,1.1021605730056763,4.532080173492432,-22.116464614868164,265.6400451660156
33.95445251464844,0.7343159914016724,4.424973964691162,-22.44533348083496,268.88299560546875
34.01356887817383,0.4054661691188812,4.324167251586914,-22.738954544067383,271.8528137207031
34.0549201965332,0.10840944200754166,4.228703498840332,-23.002992630004883,274.5722351074219
34.08193588256836,-0.1625070869922638,4.137861251831055,-23.242109298706055,277.0661926269531
