x,y,vx,vy,E
-4.034757137298584,6.634359359741211,8.01937484741211,26.11847686767578,438.2593078613281
-2.1912736892700195,7.877462387084961,8.376456260681152,25.197628021240234,429.74188232421875
-0.31104016304016113,9.181891441345215,8.684646606445312,24.118431091308594,418.54345703125
1.5511486530303955,10.422430992126465,8.932157516479492,22.91493034362793,404.5785827636719
3.3492236137390137,11.526680946350098,9.118583679199219,21.630416870117188,388.4732360839844
5.052613735198975,12.48145580291748,9.252769470214844,20.309249877929688,371.35797119140625
6.643489360809326,13.298407554626465,9.346264839172363,18.991283416748047,354.33514404296875
8.11409854888916,13.994492530822754,9.40960693359375,17.707176208496094,338.18841552734375
9.464902877807617,14.586427688598633,9.451109886169434,16.476390838623047,323.344482421875
10.702457427978516,15.08942699432373,9.47685432434082,15.308125495910645,309.95111083984375
11.837154388427734,15.516816139221191,9.49107837677002,14.203751564025879,297.9783630371094
12.881235122680664,15.879931449890137,9.496631622314453,13.159494400024414,287.302490234375
13.847341537475586,16.188125610351562,9.495391845703125,12.168647766113281,277.76287841796875
14.747560501098633,16.448881149291992,9.488542556762695,11.223114013671875,269.19439697265625
15.592921257019043,16.667993545532227,9.476783752441406,10.314423561096191,261.4447326660156
16.393156051635742,16.849760055541992,9.460471153259277,9.434324264526367,254.3811492919922
17.156654357910156,16.997140884399414,9.43970012664795,8.575071334838867,247.89187622070312
17.890506744384766,17.11195182800293,9.414365768432617,7.729556083679199,241.88528442382812
18.600648880004883,17.194990158081055,9.384199142456055,6.891319751739502,236.28765869140625
19.291929244995117,17.246145248413086,9.34878921508789,6.054503440856934,231.0406494140625
19.968286514282227,17.264509201049805,9.307586669921875,5.213772773742676,226.09950256347656
20.63282585144043,17.248456954956055,9.259916305541992,4.364239692687988,221.4311981201172
21.287944793701172,17.195707321166992,9.204977035522461,3.501371383666992,217.01353454589844
21.9354190826416,17.103395462036133,9.141851425170898,2.6209354400634766,212.83465576171875
22.576452255249023,16.968183517456055,9.069498062133789,1.7189369201660156,208.8934783935547
23.21177101135254,16.786314010620117,8.98676586151123,0.7916213870048523,205.2001953125
23.841623306274414,16.55378532409668,8.89241886138916,-0.1645163744688034,201.77818298339844
24.465890884399414,16.266496658325195,8.78515625,-1.1526578664779663,198.66546630859375
25.084070205688477,15.920486450195312,8.66366195678711,-2.175529956817627,195.916748046875
25.69537925720215,15.512175559997559,8.526656150817871,-3.235253095626831,193.60467529296875
26.298795700073242,15.038710594177246,8.372961044311523,-4.333120346069336,191.82057189941406
26.8931941986084,14.498217582702637,8.201569557189941,-5.469399452209473,190.67257690429688
27.477428436279297,13.890070915222168,8.011707305908203,-6.643161296844482,190.2822265625
28.050479888916016,13.21501350402832,7.802862644195557,-7.852168083190918,190.77774047851562
28.61152458190918,12.475141525268555,7.574810028076172,-9.092870712280273,192.285400390625
29.159940719604492,11.67381763458252,7.327621936798096,-10.360414505004883,194.91952514648438
29.69500732421875,10.815683364868164,7.061745643615723,-11.648481369018555,198.77139282226562
30.215322494506836,9.907328605651855,6.77824592590332,-12.948677062988281,203.89825439453125
30.717805862426758,8.959038734436035,6.479342460632324,-14.249149322509766,210.30865478515625
31.196489334106445,7.987672805786133,6.16917610168457,-15.532663345336914,217.94036865234375
31.641881942749023,7.019096374511719,5.854431629180908,-16.775365829467773,226.63076782226562
32.041961669921875,6.086883068084717,5.543994903564453,-17.948583602905273,236.09521484375
32.385128021240234,5.225276470184326,5.247159004211426,-19.02471160888672,245.94387817382812
32.66376876831055,4.4596452713012695,4.971196174621582,-19.984481811523438,255.7506866455078
32.876224517822266,3.8009259700775146,4.719884872436523,-20.821025848388672,265.1452941894531
33.02633285522461,3.2467005252838135,4.493666648864746,-21.538766860961914,273.8734436035156
33.121456146240234,2.7862303256988525,4.290802955627441,-22.149303436279297,281.8063659667969
33.170352935791016,2.4054880142211914,4.108586311340332,-22.667211532592773,288.915283203125
33.181766510009766,2.090459108352661,3.9441447257995605,-23.10713005065918,295.234375
33.16355895996094,1.828723430633545,3.794856548309326,-23.48229217529297,300.8309631347656
33.122432708740234,1.6099224090576172,3.658487558364868,-23.804025650024414,305.78533935546875
33.06393814086914,1.425697684288025,3.5332021713256836,-24.081676483154297,310.1771545410156
32.992557525634766,1.2694051265716553,3.417510986328125,-24.3228759765625,314.08099365234375
32.91187286376953,1.135803461074829,3.310209274291992,-24.533771514892578,317.56256103515625
32.824710845947266,1.0207546949386597,3.2103207111358643,-24.719341278076172,320.67938232421875
32.733306884765625,0.9209854602813721,3.11704421043396,-24.883602142333984,323.48046875
32.639400482177734,0.8338920474052429,3.0297157764434814,-25.029813766479492,326.0075378417969
32.544349670410156,0.7573915719985962,2.947775363922119,-25.160621643066406,328.2955627441406
32.449214935302734,0.6898053288459778,2.87074875831604,-25.278234481811523,330.3752746582031
32.35477828979492,0.6297741532325745,2.798227548599243,-25.38442611694336,332.2713623046875
