x,y,vx,vy,E
0.4087592363357544,0.267903596162796,0.28203219175338745,0.3352324962615967,2.72141695022583
0.4503387212753296,0.29771286249160767,0.300438791513443,0.3245720863342285,3.0153913497924805
0.4908064007759094,0.32657861709594727,0.31788182258605957,0.3125345706939697,3.2998337745666504
0.5299045443534851,0.3543476462364197,0.3342694044113159,0.2992044985294342,3.5732364654541016
0.5674092769622803,0.38089147210121155,0.3495374321937561,0.2846963107585907,3.834350824356079
0.6031343936920166,0.4061071276664734,0.3636488616466522,0.26915156841278076,4.082191467285156
0.6369337439537048,0.4299173951148987,0.3765918016433716,0.25273457169532776,4.316038608551025
0.6687024235725403,0.4522706866264343,0.3883771300315857,0.23562739789485931,4.535431385040283
0.6983751058578491,0.4731408357620239,0.3990355134010315,0.21802380681037903,4.740161895751953
0.7259266376495361,0.4925242066383362,0.40861350297927856,0.20012249052524567,4.930244445800781
0.7513676881790161,0.5104392766952515,0.4171702563762665,0.1821194887161255,5.1059041023254395
0.7747434377670288,0.5269231796264648,0.4247738718986511,0.16420118510723114,5.267544746398926
0.7961266040802002,0.5420286059379578,0.4314974546432495,0.1465376615524292,5.415712356567383
0.8156140446662903,0.5558213591575623,0.43741685152053833,0.12927742302417755,5.551072597503662
0.8333203792572021,0.568376362323761,0.44260716438293457,0.11254385113716125,5.67437219619751
0.8493708968162537,0.5797739624977112,0.44714146852493286,0.09643418341875076,5.786402702331543
0.8638980388641357,0.5900985598564148,0.4510890245437622,0.08101929724216461,5.887989044189453
0.8770341277122498,0.5994337201118469,0.45451438426971436,0.06634588539600372,5.97994327545166
0.8889092206954956,0.6078630089759827,0.45747697353363037,0.05243934690952301,6.063075065612793
0.8996471166610718,0.6154652833938599,0.46003127098083496,0.039306990802288055,6.138146877288818
0.9093637466430664,0.6223164200782776,0.46222633123397827,0.026941686868667603,6.205890655517578
0.9181655645370483,0.6284864544868469,0.46410655975341797,0.015325380489230156,6.266982078552246
0.9261497259140015,0.6340411901473999,0.46571141481399536,0.004431689158082008,6.322057247161865
0.933403730392456,0.6390402913093567,0.46707603335380554,-0.005770983174443245,6.371691703796387
0.9400053024291992,0.6435382962226868,0.4682319164276123,-0.01531805656850338,6.416413307189941
0.9460240006446838,0.6475851535797119,0.469206303358078,-0.024246564134955406,6.456705570220947
0.9515211582183838,0.6512254476547241,0.4700232744216919,-0.032594233751297,6.493001461029053
0.9565504193305969,0.6544996500015259,0.47070398926734924,-0.040398575365543365,6.525693893432617
0.9611595273017883,0.6574442386627197,0.4712667763233185,-0.04769592732191086,6.5551371574401855
0.9653900861740112,0.6600918173789978,0.4717273712158203,-0.05452142655849457,6.581649303436279
0.9692789912223816,0.662472128868103,0.47209981083869934,-0.06090836971998215,6.605521202087402
0.9728586673736572,0.6646111607551575,0.47239577770233154,-0.06688825786113739,6.627005100250244
0.9761572480201721,0.6665330529212952,0.47262561321258545,-0.07249069958925247,6.646338939666748
0.9792001247406006,0.6682588458061218,0.4727979302406311,-0.07774312794208527,6.663727760314941
0.9820095896720886,0.6698079705238342,0.4729207754135132,-0.08267127722501755,6.679362773895264
0.9846051931381226,0.6711976528167725,0.4730004072189331,-0.08729883283376694,6.693412780761719
0.9870047569274902,0.6724434494972229,0.47304266691207886,-0.09164775162935257,6.706029891967773
0.989223837852478,0.6735592484474182,0.4730522632598877,-0.09573832154273987,6.717352867126465
0.9912766814231873,0.6745579838752747,0.47303372621536255,-0.09958912432193756,6.727507591247559
0.9931759834289551,0.6754507422447205,0.472990483045578,-0.10321736335754395,6.7366042137146
0.9949331879615784,0.6762478947639465,0.4729258418083191,-0.10663881152868271,6.744745254516602
0.996558666229248,0.6769587993621826,0.4728427529335022,-0.10986796766519547,6.752021789550781
0.998062014579773,0.6775916218757629,0.47274333238601685,-0.11291813105344772,6.758516311645508
0.9994516372680664,0.6781541705131531,0.4726298451423645,-0.11580156534910202,6.764305591583252
1.0007357597351074,0.678653359413147,0.47250425815582275,-0.11852949112653732,6.769457817077637
1.00192129611969,0.6790949702262878,0.4723682403564453,-0.12111224979162216,6.774030685424805
1.0030150413513184,0.6794849038124084,0.4722229540348053,-0.12355934828519821,6.778082847595215
1.0040234327316284,0.679827868938446,0.47207003831863403,-0.12587954103946686,6.781661510467529
1.0049515962600708,0.6801286339759827,0.47191035747528076,-0.12808087468147278,6.784812927246094
1.0058053731918335,0.680391252040863,0.4717450737953186,-0.1301707774400711,6.787578105926514
1.0065895318984985,0.6806195378303528,0.47157520055770874,-0.13215604424476624,6.7899956703186035
1.0073082447052002,0.6808165907859802,0.4714011549949646,-0.13404305279254913,6.792096138000488
1.0079659223556519,0.6809855103492737,0.4712240397930145,-0.13583755493164062,6.793910026550293
1.0085667371749878,0.6811293363571167,0.4710441827774048,-0.13754507899284363,6.795467853546143
1.0091140270233154,0.6812496781349182,0.4708624482154846,-0.13917051255702972,6.796787261962891
1.0096113681793213,0.6813496947288513,0.47067922353744507,-0.14071854948997498,6.7978973388671875
1.0100620985031128,0.681430995464325,0.4704947769641876,-0.14219343662261963,6.798815727233887
1.0104689598083496,0.6814953684806824,0.47030988335609436,-0.14359921216964722,6.799560546875
1.010834813117981,0.6815443634986877,0.4701247811317444,-0.14493954181671143,6.80014705657959
1.0111624002456665,0.6815798282623291,0.46993952989578247,-0.1462179571390152,6.800593852996826
