x,y,vx,vy,E
0.40900519490242004,2.240659475326538,9.906070709228516,26.957460403442383,434.37591552734375
1.2964191436767578,4.628040790557861,9.813875198364258,25.73835563659668,424.7423400878906
2.17185115814209,6.920500755310059,9.676594734191895,24.404111862182617,412.41949462890625
3.0128109455108643,9.007444381713867,9.507292747497559,23.036151885986328,398.7994079589844
3.817650318145752,10.893525123596191,9.322735786437988,21.683059692382812,385.290771484375
4.591147422790527,12.603175163269043,9.134931564331055,20.36795997619629,372.6614990234375
5.338174819946289,14.156997680664062,8.950615882873535,19.09986686706543,361.19781494140625
6.062802314758301,15.571249008178711,8.773172378540039,17.880523681640625,350.9390869140625
6.768585205078125,16.85995101928711,8.604039192199707,16.707767486572266,341.8170166015625
7.458839416503906,18.03586769104004,8.44354248046875,15.577333450317383,333.724853515625
8.136737823486328,19.110626220703125,8.291401863098145,14.483905792236328,326.549560546875
8.805288314819336,20.094532012939453,8.1470308303833,13.421883583068848,320.18695068359375
9.46722412109375,20.996315002441406,8.009737968444824,12.385876655578613,314.54681396484375
10.124906539916992,21.823017120361328,7.878839492797852,11.371057510375977,309.5541076660156
10.780237197875977,22.57999038696289,7.753719806671143,10.373377799987793,305.1474609375
11.434609413146973,23.270957946777344,7.633868217468262,9.389643669128418,301.27606201171875
12.08889102935791,23.898208618164062,7.518881797790527,8.417531967163086,297.89666748046875
12.743473052978516,24.46276092529297,7.408454895019531,7.455510139465332,294.969970703125
13.398360252380371,24.964618682861328,7.302369594573975,6.5027008056640625,292.4581298828125
14.053262710571289,25.402969360351562,7.200470924377441,5.558720588684082,290.32220458984375
14.707745552062988,25.77640724182129,7.1026506423950195,4.623472213745117,288.5208740234375
15.361366271972656,26.083147048950195,7.008825302124023,3.6969716548919678,287.0104675292969
16.013790130615234,26.321138381958008,6.918912887573242,2.7791593074798584,285.7447204589844
16.664867401123047,26.48824691772461,6.832828044891357,1.8698028326034546,284.67669677734375
17.314712524414062,26.582340240478516,6.750463485717773,0.9683955907821655,283.76019287109375
17.963680267333984,26.60137176513672,6.67168664932251,0.07416783273220062,282.951904296875
18.612323760986328,26.54345703125,6.596329689025879,-0.8138881921768188,282.212890625
19.26132583618164,26.40693473815918,6.524190425872803,-1.696919322013855,281.51025390625
19.911376953125,26.190410614013672,6.455033302307129,-2.5760867595672607,280.8178405761719
20.563098907470703,25.89280128479004,6.38858699798584,-3.4524545669555664,280.1161804199219
21.216930389404297,25.513347625732422,6.324550151824951,-4.326852798461914,279.3916015625
21.87306022644043,25.0516414642334,6.26259708404541,-5.199810028076172,278.6351623535156
22.531444549560547,24.507530212402344,6.202384948730469,-6.071508884429932,277.8402099609375
23.191795349121094,23.881071090698242,6.143553733825684,-6.941781520843506,277.00030517578125
23.853670120239258,23.172378540039062,6.085741996765137,-7.810196876525879,276.1070251464844
24.516525268554688,22.381481170654297,6.02858304977417,-8.676114082336426,275.14788818359375
25.179832458496094,21.508150100708008,5.971724510192871,-9.538795471191406,274.10491943359375
25.843128204345703,20.55175018310547,5.914816856384277,-10.39749813079834,272.95367431640625
26.506027221679688,19.51114845275879,5.857535362243652,-11.251520156860352,271.6629638671875
27.168243408203125,18.384754180908203,5.799564838409424,-12.100220680236816,270.19573974609375
27.829490661621094,17.170700073242188,5.740621566772461,-12.942968368530273,268.51043701171875
28.489383697509766,15.867300987243652,5.680459022521973,-13.779058456420898,266.5645751953125
29.147357940673828,14.473718643188477,5.618904113769531,-14.60755443572998,264.3188171386719
29.80260467529297,12.990972518920898,5.555930137634277,-15.427183151245117,261.74468994140625
30.454214096069336,11.422992706298828,5.491756439208984,-16.236196517944336,258.8320617675781
31.101394653320312,9.777186393737793,5.426939010620117,-17.032472610473633,255.59481811523438
31.743738174438477,8.063691139221191,5.362347602844238,-17.813745498657227,252.06631469726562
32.38142013549805,6.292779445648193,5.298957824707031,-18.578161239624023,248.28274536132812
33.01518630981445,4.471439838409424,5.2375335693359375,-19.324769973754883,244.25936889648438
33.64618682861328,2.6011791229248047,5.178403854370117,-20.053834915161133,239.97763061523438
34.275779724121094,0.678166925907135,5.121435165405273,-20.76659393310547,235.3863067626953
34.905208587646484,-1.3045909404754639,5.066171646118164,-21.464754104614258,230.4158935546875
35.53528594970703,-3.354469060897827,5.011993408203125,-22.149858474731445,224.99436950683594
36.16603088378906,-5.476735591888428,4.958240509033203,-22.82274055480957,219.05882263183594
36.79645538330078,-7.672746181488037,4.90424919128418,-23.4831600189209,212.5623016357422
37.424468994140625,-9.939194679260254,4.84934139251709,-24.129709243774414,205.47537231445312
38.04706573486328,-12.2683744430542,4.7927751541137695,-24.7598876953125,197.78131103515625
38.66057586669922,-14.6495943069458,4.733646392822266,-25.370418548583984,189.4667510986328
39.26121520996094,-17.071483612060547,4.670797348022461,-25.95766258239746,180.50775146484375
39.845481872558594,-19.524465560913086,4.602678298950195,-26.51805305480957,170.8561248779297
